0.0 8.75 -10.0 11.75 +2.10135e+06
0.0 7.5 -10.0 13.0 +4.08155e+07
0.0 8.75 -10.0 13.0 +22905.6
0.0 10.0 -10.0 13.0 +2831.11
0.0 10.0 -8.75 13.0 +6.20929e+07
0.0 10.0 -7.5 13.0 +9.61468e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +4.02037e+09
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +8.7264
0.0 6.25 -10.0 14.25 +21.0946
0.0 7.5 -10.0 14.25 +476.557
0.0 8.75 -10.0 14.25 +75.4743
0.0 10.0 -10.0 14.25 +1754.08
0.0 10.0 -8.75 14.25 +1.59957e+08
0.0 10.0 -7.5 14.25 +5.31959e+07
0.0 -3.75 -5.0 14.25 +2.27238e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1.3381e+08
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +5.18362e+08
0.0 0.0 -2.5 14.25 +4.14327e+07
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +9.19664e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1.32578e+09
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +8.79807e+09
0.0 3.75 -10.0 15.5 +7.5611
0.0 5.0 -10.0 15.5 +4.5248
0.0 6.25 -10.0 15.5 +0.4016
0.0 7.5 -10.0 15.5 +51.4729
0.0 8.75 -10.0 15.5 -6.3518
0.0 10.0 -10.0 15.5 +29.653
0.0 3.75 -8.75 15.5 +70.2192
0.0 5.0 -8.75 15.5 +256.157
0.0 6.25 -8.75 15.5 +390.502
0.0 7.5 -8.75 15.5 +61888.3
0.0 8.75 -8.75 15.5 +785.965
0.0 10.0 -8.75 15.5 +605.405
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +2.72192e+06
0.0 8.75 -7.5 15.5 +238798
0.0 10.0 -7.5 15.5 +43104.8
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +8.70454e+07
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +4.11734e+08
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1.25563e+08
0.0 10.0 -5.0 15.5 +1e+10
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1.77669e+08
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +9.66224e+07
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +4.08495e+08
0.0 10.0 -3.75 15.5 +7.70322e+09
0.0 -5.0 -2.5 15.5 +7.44672e+09
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1.30203e+09
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +5.45437e+07
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +1.23291e+09
0.0 7.5 -2.5 15.5 +1e+10
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +2.18692e+09
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +5.79055e+08
0.0 2.5 -1.25 15.5 +1.78409e+08
0.0 7.5 -1.25 15.5 +3.91906e+09
0.0 10.0 -1.25 15.5 +3.42078e+09
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1.11108e+09
0.0 -1.25 0.0 15.5 +8.27689e+08
0.0 0.0 0.0 15.5 +8.12083e+08
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +1e+10
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +9.08423e+08
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +1.0511e+08
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +7.55081e+08
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +1e+10
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 +56347.7
0.0 3.75 -10.0 16.75 +8.365
0.0 5.0 -10.0 16.75 +4.5667
0.0 6.25 -10.0 16.75 -2.185
0.0 7.5 -10.0 16.75 -6.1486
0.0 8.75 -10.0 16.75 -8.3128
0.0 10.0 -10.0 16.75 -0.38
