0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +3.09197e+06
0.0 8.75 -10.0 13.0 +9.58687e+07
0.0 10.0 -10.0 13.0 +1.78446e+08
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1.19995e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +6.49268e+07
0.0 6.25 -10.0 14.25 +945591
0.0 7.5 -10.0 14.25 +2.57382e+07
0.0 8.75 -10.0 14.25 +4.94922e+09
0.0 10.0 -10.0 14.25 +2.69243e+06
0.0 10.0 -8.75 14.25 +6.57794e+09
0.0 10.0 -7.5 14.25 +1.95102e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +6.00614e+09
0.0 -1.25 -5.0 14.25 +3.25899e+08
0.0 -3.75 -3.75 14.25 +9.53514e+09
0.0 -2.5 -3.75 14.25 +5.3659e+08
0.0 -1.25 -3.75 14.25 +8.77153e+09
0.0 0.0 -3.75 14.25 +1.10654e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +6.54276e+08
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +3.82571e+09
0.0 3.75 -10.0 15.5 +28065.6
0.0 5.0 -10.0 15.5 +19.3529
0.0 6.25 -10.0 15.5 +68.0275
0.0 7.5 -10.0 15.5 +13595
0.0 8.75 -10.0 15.5 +141424
0.0 10.0 -10.0 15.5 +128049
0.0 3.75 -8.75 15.5 +727.936
0.0 5.0 -8.75 15.5 +82.3304
0.0 6.25 -8.75 15.5 +781.804
0.0 7.5 -8.75 15.5 +3.77694e+06
0.0 8.75 -8.75 15.5 +168643
0.0 10.0 -8.75 15.5 +1.54524e+06
0.0 -2.5 -7.5 15.5 +4.44386e+07
0.0 3.75 -7.5 15.5 +575272
0.0 8.75 -7.5 15.5 +5.17994e+07
0.0 10.0 -7.5 15.5 +2.96989e+07
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +687918
0.0 10.0 -6.25 15.5 +1e+10
0.0 -3.75 -5.0 15.5 +2.00465e+09
0.0 -2.5 -5.0 15.5 +4.78493e+09
