358.96 -1.25 -10 13.75 +2.0661
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +359.929
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +3.2233
355.86 1.25 2.5 15 +113263
359.32 8.75 -3.75 12.5 +1.70321e+09
359.32 -3.75 -1.25 11.25 +4.89075e+07
359.32 -5 -1.25 10 +2.58857e+09
355.86 -1.25 -10 15 +1.3858
358.96 7.5 2.5 12.5 +6.53112e+08
355.86 -2.5 -2.5 15 -7.1676
358.85 -3.75 5 16.25 +446.131
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +39.8639
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +17785.3
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +19640
358.96 -2.5 3.75 12.5 +3.43218e+07
355.86 0 -3.75 12.5 +302.595
358.85 -2.5 -7.5 16.25 -1.4451
355.86 -1.25 -7.5 13.75 -1.5613
358.96 1.25 -3.75 12.5 +431307
352.57 -1.25 -2.5 11.25 +921468
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -0.6144
358.85 1.25 -6.25 10 +179747
352.57 -5 -2.5 15 -4.4601
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.13699e+08
359.82 -1.25 -8.75 7.5 +8.69401e+09
358.85 7.5 -8.75 10 +2.66978e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.36825e+07
359.32 3.75 -6.25 12.5 +405.011
344.85 -2.5 -7.5 8.75 +1.54426e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +4.38987e+09
359.32 -5 2.5 12.5 +2.74823e+07
352.57 0 0 15 -13.1625
344.85 5 -7.5 16.25 -7.3296
358.85 8.75 1.25 16.25 +86585.6
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.80664e+07
359.82 0 -8.75 16.25 -1.9771
352.57 -1.25 -5 15 -8.7809
358.85 7.5 -5 16.25 +3.78491e+08
359.09 -3.75 -10 15 +2.4719
355.86 -2.5 -3.75 15 -8.319
358.85 -1.25 3.75 13.75 +2.50533e+09
355.86 -1.25 -8.75 8.75 +8.08272e+06
359.82 -2.5 -10 15 +1.839
352.57 10 0 16.25 +146.222
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.6037
359.82 8.75 3.75 12.5 +8.41052e+09
359.32 -3.75 3.75 15 +15775.3
358.85 -2.5 -7.5 8.75 +1.16144e+07
344.85 -1.25 -6.25 16.25 -0.6042
359.09 1.25 -6.25 15 -15.5085
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +7642.63
359.82 3.75 -1.25 15 +8.29844e+07
359.09 8.75 2.5 16.25 +2.82517e+07
352.57 2.5 -2.5 15 +644359
355.86 10 -7.5 15 -11.2817
359.32 2.5 1.25 11.25 +3.3031e+07
359.32 2.5 -1.25 11.25 +7.10326e+07
352.16 7.5 -5 16.25 +608013
359.82 7.5 -10 16.25 -5.5853
355.86 -3.75 -10 10 +3744.9
359.82 1.25 0 16.25 +15.4673
352.57 -2.5 -8.75 16.25 +1.9176
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +4.8984
355.86 1.25 -5 11.25 +355.457
358.96 8.75 -2.5 16.25 +2.95434e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +34.5604
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +40.2585
355.86 0 -10 16.25 +1.4399
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +3.0293
344.85 1.25 -8.75 13.75 -1.3813
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1.9434
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -1.7124
359.82 3.75 -8.75 10 +413010
344.85 8.75 -10 16.25 -1.9596
359.82 -2.5 0 12.5 +1.60837e+06
358.85 8.75 3.75 13.75 +3.5758e+09
359.82 3.75 -7.5 13.75 +13.0973
358.96 10 -8.75 12.5 -1.0372
359.32 1.25 1.25 15 +133.311
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +6.0642
359.32 -1.25 -5 15 -12.5194
352.57 -5 -3.75 11.25 +1024.37
358.96 8.75 -8.75 11.25 +5771.24
359.32 -3.75 -3.75 11.25 +1.27519e+07
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 -4.6007
355.86 0 -10 15 +0.5562
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +3.64222e+06
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +7.62046e+09
352.57 7.5 1.25 16.25 +153804
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +195259
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +5.08546e+09
358.96 -5 1.25 10 +1.83072e+09
358.96 5 -7.5 10 +358987
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 -0.8858
358.96 8.75 -10 10 +7.33066e+07
358.85 1.25 -7.5 12.5 -14.1539
355.86 -2.5 -8.75 15 +1.0974
358.96 5 -6.25 11.25 +1.37587e+07
358.96 2.5 -6.25 15 -15.876
344.85 8.75 3.75 16.25 +7.42494e+07
355.86 6.25 -6.25 15 +2316.68
359.82 3.75 -10 12.5 -3.6076
359.82 2.5 3.75 15 +2.27094e+08
352.57 6.25 -5 11.25 +9.43217e+09
359.82 10 -7.5 15 -13.5371
359.82 -1.25 -3.75 16.25 -13.7524
352.16 0 -2.5 16.25 -15.4526
359.32 -1.25 0 16.25 -3.2299
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -10.6848
358.96 5 -1.25 13.75 +6.88646e+06
358.85 -5 2.5 12.5 +2.56629e+07
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +2.78182e+06
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +377.127
359.32 0 -5 13.75 +15.2008
358.96 0 -7.5 15 -5.6896
359.32 5 -1.25 13.75 +9.97506e+06
358.85 8.75 2.5 15 +2.66934e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +0.2345
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +152573
359.82 -5 -5 13.75 +31.3926
358.96 -1.25 -3.75 12.5 +9.64629e+06
359.32 -2.5 -7.5 11.25 +205.908
359.32 -3.75 -3.75 13.75 +546.787
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +7.676
