0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +3.29418e+09
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +3.00881e+08
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +3.70021e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1.25224e+09
0.0 6.25 -10.0 14.25 +3.64116e+09
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +4.07983e+08
0.0 10.0 -10.0 14.25 +7.4762e+08
0.0 10.0 -8.75 14.25 +5.25041e+09
0.0 10.0 -7.5 14.25 +5.42722e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +9.09818e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1.78735e+09
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1.55687e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +2.19554e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +3.63023e+09
0.0 -3.75 3.75 14.25 +1.36847e+09
0.0 -5.0 5.0 14.25 +5.7151e+08
0.0 3.75 -10.0 15.5 +3.46295e+08
0.0 5.0 -10.0 15.5 +3.09173e+09
0.0 6.25 -10.0 15.5 +1e+10
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +880537
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +6.23604e+08
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +8.35964e+09
0.0 8.75 -8.75 15.5 +1.01792e+09
0.0 10.0 -8.75 15.5 +9.13353e+07
0.0 -2.5 -7.5 15.5 +4.50558e+09
0.0 3.75 -7.5 15.5 +3.43693e+09
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +1e+10
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +1.11371e+08
0.0 10.0 -6.25 15.5 +2.36198e+07
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +9.48486e+09
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +8.9776e+09
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +5.06598e+09
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +3.113e+09
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +8.10522e+08
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +2.41511e+09
0.0 3.75 -2.5 15.5 +4.52553e+09
0.0 7.5 -2.5 15.5 +5.09506e+09
