358.96 -1.25 -10 13.75 +56.5432
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -18.6483
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +209.317
355.86 1.25 2.5 15 +1.09311e+06
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1.4386e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -5.5543
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +305.862
358.85 -3.75 5 16.25 +7.7622
358.96 8.75 1.25 13.75 +7.21014e+09
359.82 -2.5 -7.5 7.5 +3.82872e+09
358.96 -5 3.75 16.25 +460.249
344.85 6.25 -6.25 5 +1.30624e+09
352.57 -3.75 5 13.75 +1.38242e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.66335e+09
359.32 5 -6.25 16.25 +22606.8
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +55458.3
358.85 -2.5 -7.5 16.25 -10.955
355.86 -1.25 -7.5 13.75 +127.409
358.96 1.25 -3.75 12.5 +110983
352.57 -1.25 -2.5 11.25 +2.18636e+07
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.22201e+08
359.82 -5 -7.5 16.25 -8.6993
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 -20.2302
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.56872e+06
344.85 -2.5 -7.5 8.75 +438719
358.85 3.75 2.5 12.5 +4.60516e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +5.87391e+09
352.57 0 0 15 +148038
344.85 5 -7.5 16.25 +7.161
358.85 8.75 1.25 16.25 +1.54907e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -3.7731
352.57 -1.25 -5 15 -17.0468
358.85 7.5 -5 16.25 +3.4177e+08
359.09 -3.75 -10 15 -9.8951
355.86 -2.5 -3.75 15 -25.9169
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +8.37022e+08
359.82 -2.5 -10 15 -10.4669
352.57 10 0 16.25 +80034.2
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +72.9858
359.82 8.75 3.75 12.5 +1.61963e+09
359.32 -3.75 3.75 15 +695094
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -1.3579
359.09 1.25 -6.25 15 -6.9281
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +27002.9
359.82 3.75 -1.25 15 +66411.1
359.09 8.75 2.5 16.25 +4.38658e+09
352.57 2.5 -2.5 15 -18.8007
355.86 10 -7.5 15 +109.389
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.27096e+07
352.16 7.5 -5 16.25 +1.00595e+06
359.82 7.5 -10 16.25 +5.0641
355.86 -3.75 -10 10 +13110.2
359.82 1.25 0 16.25 +241.252
352.57 -2.5 -8.75 16.25 -4.5028
355.86 7.5 5 16.25 +1.55796e+09
359.82 -3.75 -7.5 12.5 +4561.05
355.86 1.25 -5 11.25 +4.94956e+08
358.96 8.75 -2.5 16.25 +2.39585e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +9351.18
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +178.301
355.86 0 -10 16.25 +0.4368
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -15.1004
344.85 1.25 -8.75 13.75 -0.8508
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 -24.5686
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -18.5688
359.82 3.75 -8.75 10 +1.28244e+07
344.85 8.75 -10 16.25 +3.932
359.82 -2.5 0 12.5 +6.27845e+08
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +32.2384
358.96 10 -8.75 12.5 +23.8443
359.32 1.25 1.25 15 +10218.2
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1.1341e+09
359.32 -1.25 -5 15 -24.7789
352.57 -5 -3.75 11.25 +1.60163e+06
358.96 8.75 -8.75 11.25 +1.144e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.32792e+09
359.09 6.25 -8.75 15 +18.0723
355.86 0 -10 15 -2.3868
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +4062.8
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1.49723e+06
358.96 0 3.75 15 +2.972e+08
352.57 -5 1.25 12.5 +1.4401e+06
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +8.35519e+08
352.16 10 3.75 16.25 +5.78977e+08
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1.08092e+08
