358.96 -1.25 -10 13.75 +8.90372e+06
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.02722e+06
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.4744e+06
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +3.14068e+08
358.85 -3.75 5 16.25 +6.45028e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.80022e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +9.37286e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +709.383
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +3.59199e+09
358.85 -2.5 -7.5 16.25 +2.2634e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +2.62755e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +2.98817e+07
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6.23837e+06
358.85 6.25 1.25 12.5 +7.93229e+09
359.82 -1.25 -2.5 8.75 +2.49938e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +14473.1
344.85 -2.5 -7.5 8.75 +9.88676e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +3958.29
358.85 8.75 1.25 16.25 +9.5035e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +3.68158e+08
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1.22308e+09
359.09 -3.75 -10 15 +1.61826e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +2.43129e+09
359.82 -2.5 -10 15 +4.80502e+09
352.57 10 0 16.25 +8.81608e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1.01977e+09
358.85 -2.5 -7.5 8.75 +1e+10
