0.0 5.0 -7.5 6.25 2.8747000000000003
0.0 -2.5 5.0 6.25 9999999930.804201
0.0 0.0 2.5 7.5 10000000002.3411
0.0 -2.5 5.0 7.5 9999999901.046202
0.0 0.0 5.0 7.5 939327326.8047999
0.0 2.5 -10.0 8.75 2.7420999999999998
0.0 5.0 -10.0 8.75 1.5532
0.0 7.5 -10.0 8.75 0.2485
0.0 0.0 -7.5 8.75 8.260299999999999
0.0 5.0 -7.5 8.75 4.6098
0.0 0.0 0.0 8.75 13495360.2987
0.0 0.0 2.5 8.75 995963351.4172
0.0 -2.5 5.0 8.75 2178929104.4178996
0.0 0.0 5.0 8.75 9999999985.512201
0.0 2.5 5.0 8.75 866471.2546
0.0 5.0 5.0 8.75 86.593
0.0 5.0 -10.0 10.0 1.3402
0.0 7.5 -10.0 10.0 0.3903
0.0 0.0 -7.5 10.0 6.0966000000000005
0.0 2.5 -7.5 10.0 6.227
0.0 5.0 -7.5 10.0 4.2141
0.0 -2.5 -5.0 10.0 6.6256
0.0 2.5 -5.0 10.0 12.3665
0.0 -2.5 -2.5 10.0 2.0472
0.0 0.0 -2.5 10.0 2380.1657999999998
0.0 -2.5 0.0 10.0 -22.3338
0.0 0.0 0.0 10.0 4108.3031
0.0 2.5 0.0 10.0 27922.4136
0.0 0.0 2.5 10.0 3219019.9066
0.0 2.5 2.5 10.0 6088.2095
0.0 7.5 2.5 10.0 3.1642
0.0 -2.5 5.0 10.0 386254899.0832
0.0 0.0 5.0 10.0 1642135.0656
0.0 2.5 5.0 10.0 8151.0607
0.0 5.0 5.0 10.0 0.4502999999999986
0.0 2.5 -10.0 11.25 1.496
0.0 5.0 -10.0 11.25 0.976
0.0 7.5 -10.0 11.25 0.2762
0.0 10.0 -10.0 11.25 -0.0819
0.0 0.0 -7.5 11.25 4.3094
0.0 2.5 -7.5 11.25 4.2847
0.0 5.0 -7.5 11.25 3.2725999999999997
0.0 7.5 -7.5 11.25 1.5388000000000002
0.0 -2.5 -5.0 11.25 3.6681999999999997
0.0 0.0 -5.0 11.25 8.084800000000001
0.0 2.5 -5.0 11.25 8.7036
0.0 5.0 -5.0 11.25 6.380800000000001
0.0 -5.0 -2.5 11.25 -15.3386
0.0 -2.5 -2.5 11.25 -2.7793
0.0 0.0 -2.5 11.25 9.5299
0.0 7.5 -2.5 11.25 4.8376
0.0 -2.5 0.0 11.25 -26.099800000000002
0.0 0.0 0.0 11.25 -7.0478000000000005
0.0 2.5 0.0 11.25 19.1811
0.0 -2.5 2.5 11.25 105340.8894
0.0 0.0 2.5 11.25 2063.4126
0.0 2.5 2.5 11.25 44.1597
0.0 5.0 2.5 11.25 7.283000000000001
0.0 7.5 2.5 11.25 3.8937
0.0 -5.0 5.0 11.25 27478237.1096
