0.0 0.0 2.5 5.0 417147.23079999996
0.0 2.5 2.5 5.0 10000000221.245602
0.0 0.0 5.0 5.0 9999999971.029701
0.0 2.5 0.0 6.25 9999999912.8789
0.0 0.0 2.5 6.25 4951279.229300001
0.0 0.0 5.0 6.25 9999999722.9249
0.0 0.0 0.0 7.5 1133.3329
0.0 2.5 0.0 7.5 5947852.3432
0.0 0.0 2.5 7.5 3733.7852
0.0 0.0 5.0 7.5 978345154.3831
0.0 0.0 -5.0 8.75 5006.9086
0.0 5.0 -5.0 8.75 462333.6896
0.0 -2.5 -2.5 8.75 0.18290000000000006
0.0 0.0 -2.5 8.75 63.5423
0.0 -2.5 0.0 8.75 25.6522
0.0 0.0 0.0 8.75 32.492799999999995
0.0 2.5 0.0 8.75 708.7016
0.0 0.0 2.5 8.75 766.3747
0.0 2.5 2.5 8.75 144206.64979999998
0.0 0.0 5.0 8.75 8548.8515
0.0 2.5 5.0 8.75 76061543.9068
0.0 5.0 -7.5 10.0 -2.3651
0.0 7.5 -7.5 10.0 -5.6068
0.0 -2.5 -5.0 10.0 0.9410000000000001
0.0 0.0 -5.0 10.0 30.1789
0.0 2.5 -5.0 10.0 27.1115
0.0 5.0 -5.0 10.0 12.7361
0.0 7.5 -5.0 10.0 7248.1013
0.0 -2.5 -2.5 10.0 3.2334000000000005
0.0 0.0 -2.5 10.0 3.0301
0.0 2.5 -2.5 10.0 -2.6513999999999998
0.0 5.0 -2.5 10.0 1075.8229
0.0 -2.5 0.0 10.0 15.306899999999999
0.0 0.0 0.0 10.0 19.3635
0.0 2.5 0.0 10.0 15.0476
0.0 0.0 2.5 10.0 51.7449
0.0 2.5 2.5 10.0 10436.3721
0.0 0.0 5.0 10.0 80319.9224
0.0 2.5 5.0 10.0 1999935.1641
0.0 2.5 -10.0 11.25 -3.0092
0.0 5.0 -10.0 11.25 -4.105
0.0 10.0 -10.0 11.25 -2.3451000000000004
0.0 2.5 -7.5 11.25 0.8765000000000001
0.0 5.0 -7.5 11.25 -2.0040999999999998
0.0 7.5 -7.5 11.25 14.5866
0.0 0.0 -5.0 11.25 0.9068
0.0 2.5 -5.0 11.25 1.1998000000000002
0.0 5.0 -5.0 11.25 -2.3735999999999997
0.0 -5.0 -2.5 11.25 0.9949999999999999
0.0 -2.5 -2.5 11.25 4.4385
0.0 0.0 -2.5 11.25 4.4117
0.0 2.5 -2.5 11.25 1.9754000000000005
0.0 5.0 -2.5 11.25 49.019800000000004
0.0 -5.0 0.0 11.25 2.0205
0.0 -2.5 0.0 11.25 10.2824
0.0 0.0 0.0 11.25 13.872799999999998
0.0 2.5 0.0 11.25 9.389800000000001
0.0 0.0 2.5 11.25 18.774800000000003
0.0 2.5 2.5 11.25 804.7038
0.0 0.0 5.0 11.25 189.6886
0.0 2.5 5.0 11.25 1152257.152
0.0 -2.5 -10.0 12.5 0.6807000000000001
0.0 2.5 -10.0 12.5 -1.2052
0.0 5.0 -10.0 12.5 -1.4205999999999999
