358.96 -1.25 -10 13.75 +812868
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +668448
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +3.25653e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +911.945
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.23839e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.12459e+07
355.86 -1.25 -7.5 13.75 +3.13895e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.2502e+08
359.82 -5 -7.5 16.25 +6.02481e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +8.73149e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.91199e+09
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +13.0494
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1.42031e+06
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +2.10494e+09
359.82 -2.5 -10 15 +712445
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +43698
359.09 1.25 -6.25 15 +6.88516e+06
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +2.65953e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +22952.1
355.86 -3.75 -10 10 +7.40849e+09
359.82 1.25 0 16.25 +3.46907e+09
352.57 -2.5 -8.75 16.25 +1735.61
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +6.68538e+07
358.96 8.75 -2.5 16.25 +2.32012e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +8.13115e+08
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -6.104
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +2.85263e+08
344.85 1.25 -8.75 13.75 +2.41586e+06
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1.28181e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.58091e+08
359.82 3.75 -8.75 10 +5.30382e+08
344.85 8.75 -10 16.25 +7.53116e+07
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.22918e+09
359.82 3.75 -7.5 13.75 +3.25084e+07
358.96 10 -8.75 12.5 +3.48554e+08
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +3.5037e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +6.16093e+06
355.86 0 -10 15 +33.1373
358.96 6.25 -5 8.75 +1.95851e+08
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +3.87975e+09
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +2.99001e+09
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +3.2746e+09
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +3.69802e+08
358.85 1.25 -7.5 12.5 +3.70372e+08
355.86 -2.5 -8.75 15 +5.04674e+08
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +2.25419e+06
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +112.4
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +7.73584e+08
352.16 0 -2.5 16.25 +3.26281e+08
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +9.13074e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +4.06005e+09
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +9.63845e+09
358.96 0 -7.5 15 +480505
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +4494.52
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
