0.0 -2.5 -7.5 10.0 7.873799999999999
0.0 -2.5 -5.0 10.0 11.1702
0.0 -2.5 -2.5 10.0 6623.2256
0.0 0.0 0.0 10.0 4127885.3868
0.0 -2.5 2.5 10.0 1233740781.7962
0.0 -5.0 5.0 10.0 9999999954.532701
0.0 -2.5 -7.5 11.25 4.6957
0.0 0.0 -7.5 11.25 1.6063
0.0 -5.0 -5.0 11.25 10.4544
0.0 -2.5 -5.0 11.25 6.0296
0.0 0.0 -5.0 11.25 0.28610000000000024
0.0 -2.5 -2.5 11.25 1142.186
0.0 2.5 -2.5 11.25 -19.7193
0.0 5.0 -2.5 11.25 -13.5239
0.0 -2.5 0.0 11.25 247697.546
0.0 0.0 0.0 11.25 7198.1281
0.0 -5.0 2.5 11.25 8875875.8862
0.0 -2.5 2.5 11.25 9602576391.583
0.0 0.0 2.5 11.25 827677.1929
0.0 -5.0 5.0 11.25 8874129.025600001
0.0 -2.5 5.0 11.25 11075657.430300001
0.0 0.0 -10.0 12.5 0.8765999999999999
0.0 2.5 -10.0 12.5 -0.33089999999999997
0.0 -2.5 -7.5 12.5 3.7474
0.0 0.0 -7.5 12.5 0.6154
0.0 -5.0 -5.0 12.5 7.6671
0.0 -2.5 -5.0 12.5 3.9854
0.0 0.0 -5.0 12.5 -1.6205
0.0 2.5 -5.0 12.5 -5.720899999999999
0.0 -2.5 -2.5 12.5 0.49600000000000044
0.0 0.0 -2.5 12.5 -10.2878
0.0 2.5 -2.5 12.5 -13.8705
0.0 5.0 -2.5 12.5 -9.6445
0.0 -2.5 0.0 12.5 15883.9342
0.0 0.0 0.0 12.5 -6.483699999999999
0.0 -5.0 2.5 12.5 26601.354
0.0 -2.5 2.5 12.5 17036892.331800003
0.0 0.0 2.5 12.5 2651.8548
0.0 -5.0 5.0 12.5 43758.8965
0.0 -2.5 5.0 12.5 159501.0959
0.0 0.0 5.0 12.5 696606.0493000001
0.0 0.0 -10.0 13.75 0.7128
0.0 2.5 -10.0 13.75 -0.35969999999999996
0.0 -5.0 -7.5 13.75 3.9756
0.0 -2.5 -7.5 13.75 2.8954
0.0 0.0 -7.5 13.75 0.5868
0.0 5.0 -7.5 13.75 -1.9633
0.0 -5.0 -5.0 13.75 5.8462
0.0 -2.5 -5.0 13.75 2.9096
0.0 0.0 -5.0 13.75 -1.2168
0.0 2.5 -5.0 13.75 -4.1365
0.0 -5.0 -2.5 13.75 7.5015
0.0 -2.5 -2.5 13.75 0.0928
0.0 0.0 -2.5 13.75 -5.856
0.0 2.5 -2.5 13.75 -9.2211
0.0 5.0 -2.5 13.75 -6.972799999999999
0.0 7.5 -2.5 13.75 -1.8189000000000002
0.0 -5.0 0.0 13.75 35.0335
0.0 -2.5 0.0 13.75 5.2421999999999995
0.0 0.0 0.0 13.75 -15.0942
0.0 2.5 0.0 13.75 -17.0768
0.0 10.0 0.0 13.75 2.8529
0.0 -5.0 2.5 13.75 100.4016
0.0 -2.5 2.5 13.75 13308.0844
0.0 0.0 2.5 13.75 28.5243
0.0 -5.0 5.0 13.75 2898.3936
0.0 -2.5 5.0 13.75 2797.8394
0.0 0.0 5.0 13.75 5057.6131
0.0 -5.0 -10.0 15.0 0.10880000000000001
0.0 -2.5 -10.0 15.0 0.6192
0.0 0.0 -10.0 15.0 0.4651
0.0 2.5 -10.0 15.0 -0.0439
0.0 5.0 -10.0 15.0 -0.1843
0.0 7.5 -10.0 15.0 -0.115
0.0 10.0 -10.0 15.0 0.0027
0.0 -5.0 -7.5 15.0 2.2353
0.0 -2.5 -7.5 15.0 1.6715
0.0 0.0 -7.5 15.0 0.48619999999999997
0.0 2.5 -7.5 15.0 -0.9011
0.0 5.0 -7.5 15.0 -1.0307
0.0 10.0 -7.5 15.0 0.0321
0.0 -5.0 -5.0 15.0 4.674
0.0 -2.5 -5.0 15.0 2.4135999999999997
0.0 0.0 -5.0 15.0 -0.3829
0.0 2.5 -5.0 15.0 -2.29
0.0 5.0 -5.0 15.0 -2.1133
0.0 7.5 -5.0 15.0 -0.3821
0.0 -5.0 -2.5 15.0 5.256500000000001
0.0 -2.5 -2.5 15.0 1.2915
0.0 0.0 -2.5 15.0 -3.7918
0.0 2.5 -2.5 15.0 -5.8293
0.0 5.0 -2.5 15.0 -4.258500000000001
0.0 7.5 -2.5 15.0 -0.635
0.0 10.0 -2.5 15.0 1.3488
0.0 -5.0 0.0 15.0 3.1024999999999996
0.0 -2.5 0.0 15.0 -3.9778000000000002
0.0 0.0 0.0 15.0 -9.5092
0.0 2.5 0.0 15.0 -10.1455
0.0 5.0 0.0 15.0 -5.3873999999999995
0.0 7.5 0.0 15.0 0.2008
0.0 10.0 0.0 15.0 2.1622
0.0 -5.0 2.5 15.0 -0.04459999999999997
0.0 -2.5 2.5 15.0 -11.732199999999999
0.0 0.0 2.5 15.0 -18.0945
0.0 2.5 2.5 15.0 -13.6644
0.0 5.0 2.5 15.0 -4.2485
0.0 7.5 2.5 15.0 1.4430999999999998
0.0 -5.0 5.0 15.0 6.7475000000000005
0.0 -2.5 5.0 15.0 -1.5402000000000005
0.0 0.0 5.0 15.0 -10.620700000000001
0.0 2.5 5.0 15.0 -14.2926
0.0 10.0 5.0 15.0 4.3309999999999995
0.0 -5.0 -10.0 16.25 0.1233
0.0 -2.5 -10.0 16.25 0.21539999999999998
0.0 0.0 -10.0 16.25 0.19949999999999998
0.0 2.5 -10.0 16.25 0.0202
0.0 5.0 -10.0 16.25 -0.0427
0.0 7.5 -10.0 16.25 -0.0004
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.9808
0.0 -2.5 -7.5 16.25 1.0151999999999999
0.0 0.0 -7.5 16.25 0.26249999999999996
0.0 2.5 -7.5 16.25 -0.4639
0.0 5.0 -7.5 16.25 -0.4307
0.0 7.5 -7.5 16.25 -0.1608
0.0 10.0 -7.5 16.25 0.0343
0.0 -5.0 -5.0 16.25 2.5412999999999997
0.0 -2.5 -5.0 16.25 1.1209
0.0 0.0 -5.0 16.25 -0.9879
0.0 2.5 -5.0 16.25 -1.6912
0.0 5.0 -5.0 16.25 -1.155
0.0 7.5 -5.0 16.25 -0.2426
0.0 10.0 -5.0 16.25 0.3441
0.0 -5.0 -2.5 16.25 2.8996
0.0 -2.5 -2.5 16.25 0.19869999999999993
0.0 0.0 -2.5 16.25 -2.359
0.0 2.5 -2.5 16.25 -3.7622999999999998
0.0 5.0 -2.5 16.25 -2.0762
0.0 7.5 -2.5 16.25 0.0995
0.0 10.0 -2.5 16.25 1.0289
0.0 -5.0 0.0 16.25 2.1481
0.0 -2.5 0.0 16.25 -2.2076
0.0 0.0 0.0 16.25 -6.1696
0.0 2.5 0.0 16.25 -5.9145
0.0 5.0 0.0 16.25 -3.1744
0.0 7.5 0.0 16.25 0.4897
0.0 10.0 0.0 16.25 2.0999
0.0 -5.0 2.5 16.25 1.5954
0.0 -2.5 2.5 16.25 -6.5639
0.0 0.0 2.5 16.25 -10.434999999999999
0.0 2.5 2.5 16.25 -8.0305
0.0 5.0 2.5 16.25 -2.2438
0.0 7.5 2.5 16.25 1.7955
0.0 10.0 2.5 16.25 2.9596
0.0 -5.0 5.0 16.25 1.6115000000000002
0.0 -2.5 5.0 16.25 -6.9338
0.0 0.0 5.0 16.25 -12.2102
0.0 2.5 5.0 16.25 -7.931500000000001
0.0 5.0 5.0 16.25 -0.49489999999999995
0.0 7.5 5.0 16.25 2.8532
0.0 10.0 5.0 16.25 3.3571999999999997
60.0 -5.0 -10.0 3.75 -6.887
60.0 -2.5 -10.0 3.75 -13.386
60.0 0.0 -10.0 3.75 -17.868299999999998
60.0 2.5 -10.0 3.75 -10.422899999999998
60.0 5.0 -10.0 3.75 -1.5842
60.0 7.5 -10.0 3.75 3.2393
60.0 10.0 -10.0 3.75 3.5995
60.0 -5.0 -7.5 3.75 17.5172
60.0 -2.5 -7.5 3.75 2391627836.9075003
60.0 0.0 -7.5 3.75 1042.2845
60.0 2.5 -7.5 3.75 1496.6462
60.0 5.0 -7.5 3.75 10.8143
60.0 7.5 -7.5 3.75 11.4101
60.0 10.0 -7.5 3.75 11.0281
60.0 -5.0 -5.0 3.75 38216821.7657
60.0 -2.5 -5.0 3.75 1165877087.0063
60.0 0.0 -5.0 3.75 287816.6414
60.0 2.5 -5.0 3.75 10001423.8442
60.0 5.0 -5.0 3.75 271161.5588
60.0 7.5 -5.0 3.75 6028.1979
60.0 10.0 -5.0 3.75 20.0788
60.0 -5.0 -2.5 3.75 9999999885.323
60.0 -2.5 -2.5 3.75 9999999966.8539
60.0 0.0 -2.5 3.75 234990404.9149
60.0 2.5 -2.5 3.75 9999999920.782902
60.0 5.0 -2.5 3.75 10000000062.904701
60.0 7.5 -2.5 3.75 91238404.5416
60.0 10.0 -2.5 3.75 5633.3736
60.0 -5.0 0.0 3.75 8905902076.796099
60.0 -2.5 0.0 3.75 10000000210.5997
60.0 0.0 0.0 3.75 10000000121.6371
60.0 2.5 0.0 3.75 9999999995.975801
60.0 5.0 0.0 3.75 10000000193.731
60.0 7.5 0.0 3.75 10000000092.7015
60.0 10.0 0.0 3.75 3114560.8234
60.0 -5.0 2.5 3.75 10000000065.3623
60.0 -2.5 2.5 3.75 10000000034.7619
60.0 0.0 2.5 3.75 9999999961.0359
60.0 2.5 2.5 3.75 1734957595.1231
60.0 5.0 2.5 3.75 10000000083.2126
60.0 7.5 2.5 3.75 1095724411.4201999
60.0 10.0 2.5 3.75 10000000079.783901
60.0 -5.0 5.0 3.75 9999999842.933601
60.0 -2.5 5.0 3.75 10000000100.7808
60.0 0.0 5.0 3.75 7377540657.3807
60.0 2.5 5.0 3.75 10000000055.410501
60.0 5.0 5.0 3.75 10000000495.256401
60.0 7.5 5.0 3.75 2249585994.2489
60.0 10.0 5.0 3.75 255467246.5376
60.0 2.5 5.0 10.0 9999999907.209301
60.0 2.5 -10.0 11.25 1.9110999999999998
60.0 7.5 -10.0 11.25 1.2329999999999999
60.0 5.0 -7.5 11.25 3.9179
60.0 -2.5 2.5 11.25 7973.786
60.0 0.0 2.5 11.25 1995250339.9085
60.0 2.5 2.5 11.25 384356100.9925
60.0 5.0 2.5 11.25 7605119523.888901
60.0 7.5 2.5 11.25 1903.9845
60.0 -2.5 5.0 11.25 42308.519799999995
60.0 0.0 5.0 11.25 38992.9025
60.0 2.5 5.0 11.25 4784771559.7317
60.0 5.0 5.0 11.25 4903364300.6932
60.0 0.0 -10.0 12.5 1.0105
60.0 2.5 -10.0 12.5 1.3427
60.0 5.0 -10.0 12.5 1.0128
