358.96 -1.25 -10 13.75 +4662.45
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +5.89665e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1845.95
355.86 1.25 2.5 15 +6.15433e+09
359.32 8.75 -3.75 12.5 +299542
359.32 -3.75 -1.25 11.25 +1.38018e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +61.8719
358.96 7.5 2.5 12.5 +2.00314e+08
355.86 -2.5 -2.5 15 +5.07051e+08
358.85 -3.75 5 16.25 +5.01466e+07
358.96 8.75 1.25 13.75 +7.95647e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.67139e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +7.27149e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1192.52
359.32 5 -6.25 16.25 +8.12186e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +602.281
355.86 -1.25 -7.5 13.75 +3.6232e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3.28035e+06
358.85 1.25 -6.25 10 +4.25244e+08
352.57 -5 -2.5 15 +2.72162e+06
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +5.36085e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +5.24295e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.11037e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +410.175
358.85 8.75 1.25 16.25 -2.5437
355.86 0 -1.25 11.25 +1.08024e+09
359.82 7.5 -1.25 13.75 +3.92104e+09
359.82 0 -8.75 16.25 +1000.16
352.57 -1.25 -5 15 +1.11379e+08
358.85 7.5 -5 16.25 +346.061
359.09 -3.75 -10 15 +275.116
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +4.40269e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -2.0684
352.57 10 0 16.25 +211.345
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +4.24395e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +2.17295e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +22.6875
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -13.2363
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 -14.8085
352.57 2.5 -2.5 15 +6.72213e+09
355.86 10 -7.5 15 +14665.1
359.32 2.5 1.25 11.25 +2.6116e+08
359.32 2.5 -1.25 11.25 +2.50371e+08
352.16 7.5 -5 16.25 +233.288
359.82 7.5 -10 16.25 +0.4583
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 -18.5879
355.86 7.5 5 16.25 -23.5497
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +3073.61
358.85 1.25 3.75 11.25 +7.88161e+08
352.16 10 -6.25 15 +8760.22
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +13.4399
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +9.0863e+06
344.85 1.25 -8.75 13.75 +2.04129e+08
358.96 6.25 -6.25 11.25 +1.57563e+07
359.82 -3.75 -8.75 13.75 +1.63009e+07
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +435733
359.82 3.75 -8.75 10 +2.65115e+08
344.85 8.75 -10 16.25 +4.1421
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +8.0984e+06
359.82 3.75 -7.5 13.75 +2.11711e+08
358.96 10 -8.75 12.5 +18310.3
359.32 1.25 1.25 15 +2.94625e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +4.53249e+09
352.57 -5 -3.75 11.25 +3.79345e+08
358.96 8.75 -8.75 11.25 +37688.2
359.32 -3.75 -3.75 11.25 +2.36435e+08
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.10437e+08
359.09 6.25 -8.75 15 +3021.41
355.86 0 -10 15 +58861.2
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +9.83248e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +6.63527e+07
352.57 7.5 1.25 16.25 +96.4215
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +2.17836e+09
358.85 6.25 -2.5 10 +9.37779e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -18.6356
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +5.2652e+09
359.32 7.5 -5 12.5 +6.02251e+06
352.57 -1.25 -7.5 13.75 +8.22613e+07
358.96 8.75 -10 10 +679076
358.85 1.25 -7.5 12.5 +3.75393e+08
355.86 -2.5 -8.75 15 +76.0062
358.96 5 -6.25 11.25 +1.30524e+09
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -39.3873
355.86 6.25 -6.25 15 +551241
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1.0601e+07
352.57 6.25 -5 11.25 +2.59911e+07
359.82 10 -7.5 15 +45457
359.82 -1.25 -3.75 16.25 +219392
352.16 0 -2.5 16.25 +1.50437e+08
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +4.24774e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +3.47838e+07
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +4.8709e+06
355.86 7.5 -7.5 10 +1.56682e+07
344.85 8.75 -7.5 12.5 +6.51299e+08
359.32 0 -5 13.75 +4.93673e+08
358.96 0 -7.5 15 +92093.2
359.32 5 -1.25 13.75 +7.92843e+09
358.85 8.75 2.5 15 +74.4089
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +121810
359.82 -1.25 -1.25 12.5 +6.06503e+09
359.09 10 -5 12.5 +3.40004e+09
359.82 -5 -5 13.75 +5.03574e+07
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +3.06663e+09
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +8.88261e+08
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +345.889
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1.42095e+09
359.82 2.5 -2.5 15 +3.44861e+07
359.32 8.75 -6.25 11.25 +4.46991e+07
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +3.99345e+09
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +4.64013e+06
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +4.45612e+09
358.85 3.75 -5 12.5 +2.23153e+09
359.32 2.5 2.5 12.5 +6.87649e+08
359.32 -3.75 -8.75 16.25 +260.216
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1.73806e+09
355.86 -2.5 5 16.25 +7.67732e+08
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -15.6381
358.85 7.5 -5 11.25 +1.43828e+08
358.85 5 -6.25 16.25 +6.53917e+06
359.32 7.5 -3.75 16.25 +8288.59
352.16 10 -8.75 12.5 +405031
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +7.90548e+09
358.85 1.25 -10 10 +1.71435e+07
358.85 6.25 -6.25 16.25 +6300.36
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +7.50639e+06
359.32 5 -8.75 10 +9.45495e+07
359.09 8.75 -5 16.25 +80.5355
352.16 5 3.75 16.25 +3376.24
355.86 5 -10 10 +389573
358.85 -5 -5 16.25 +6.37044e+06
355.86 2.5 2.5 12.5 +6.144e+06
359.09 6.25 5 16.25 -24.6172
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1.38715e+08
355.86 6.25 -10 15 +43.9745
358.85 5 -5 12.5 +9.85971e+08
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +339688
359.32 0 -6.25 13.75 +1.2744e+09
358.85 6.25 -6.25 12.5 +2.80261e+08
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +3.20206e+09
359.32 10 -2.5 16.25 +1139.54
358.85 2.5 3.75 15 +5.65856e+07
359.32 7.5 -10 11.25 +7.40571e+07
352.57 -1.25 -5 16.25 +16883.5
355.86 0 -2.5 16.25 +3.63251e+09
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +1.06866e+07
359.82 0 -10 12.5 +3.54947e+08
358.85 -1.25 -3.75 15 +9.51216e+09
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +80069.4
355.86 1.25 2.5 13.75 +1.02031e+08
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1e+10
355.86 7.5 0 15 +1.17455e+08
344.85 5 -10 16.25 +3.8577
359.32 3.75 -1.25 16.25 +1e+10
358.96 6.25 -10 11.25 +3.52123e+08
359.82 7.5 2.5 10 +1.65275e+09
358.96 1.25 3.75 15 +1.08322e+08
359.82 -2.5 2.5 13.75 +8.01278e+09
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +4069.45
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +9.0458e+08
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1e+10
359.32 8.75 -10 13.75 +8.2245
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +4.80104e+09
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +9.54559e+08
352.16 2.5 -1.25 16.25 +2.76121e+07
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +1.57852e+09
359.09 10 -6.25 13.75 +9.30691e+07
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +1e+10
358.96 10 -2.5 15 +309586
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +1e+10
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +6.11782e+08
359.32 2.5 -10 7.5 +3.85034e+09
344.85 6.25 -10 13.75 +37.8105
352.57 0 5 15 +1e+10
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +3.61216e+07
359.82 -2.5 -1.25 16.25 +2.67949e+09
352.57 -2.5 -1.25 16.25 +7.0077e+07
352.57 2.5 2.5 13.75 +1.87479e+09
358.85 -3.75 -2.5 15 +1e+10
358.96 -2.5 -10 12.5 +1.48313e+06
359.82 -3.75 -6.25 12.5 +1e+10
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +2.11367e+09
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +572.67
358.96 1.25 2.5 15 +3.18835e+07
355.86 6.25 -10 13.75 +3159.36
355.86 3.75 -8.75 15 +1.07205e+08
344.85 5 -8.75 16.25 +8.1629
344.85 -3.75 -5 16.25 +2258.53
359.32 -5 -1.25 15 +1.48078e+07
358.85 10 0 11.25 +2.86911e+08
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +3.90124e+07
352.57 7.5 -8.75 16.25 +1.2117
352.57 10 5 15 -16.3386
359.09 1.25 -8.75 16.25 +70061.7
358.96 1.25 -7.5 16.25 +41309.2
352.16 7.5 -10 13.75 +68.8946
358.85 0 -5 13.75 +5.23073e+08
358.85 0 2.5 16.25 +5.44253e+08
359.82 -2.5 -6.25 10 +1e+10
358.85 5 -3.75 11.25 +1.27593e+08
359.32 8.75 -10 12.5 +1043.01
358.85 -3.75 -3.75 16.25 +588185
359.09 7.5 -10 12.5 +2.12308e+08
352.16 6.25 -8.75 15 +1057.81
359.09 2.5 -2.5 15 +9.70372e+06
358.85 0 -10 12.5 +4.24344e+07
352.57 -1.25 0 15 +1e+10
352.57 7.5 3.75 15 +561.464
358.96 -3.75 -6.25 15 +8.58322e+06
359.32 1.25 5 16.25 +1.40076e+08
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +1e+10
359.82 5 2.5 12.5 +1e+10
358.85 3.75 -1.25 15 +1e+10
358.85 3.75 -8.75 7.5 +1e+10
358.85 8.75 -2.5 15 +1.92991e+08
352.57 0 5 16.25 +1e+10
359.32 8.75 2.5 10 +1e+10
352.57 6.25 -2.5 11.25 +1.17994e+08
359.09 10 -8.75 13.75 +9786.23
359.09 8.75 -7.5 15 +1220.96
358.96 1.25 2.5 16.25 +7.78141e+08
358.85 1.25 -8.75 7.5 +1e+10
352.16 0 5 16.25 +1e+10
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 +1e+10
359.82 -3.75 -6.25 8.75 +1e+10
358.85 8.75 -10 16.25 +3.1098
359.82 -2.5 -3.75 8.75 +1e+10
359.32 -1.25 -2.5 8.75 +1e+10
359.82 1.25 -7.5 16.25 +29418.2
355.86 0 -7.5 13.75 +1.43736e+08
358.96 5 0 13.75 +9.07953e+08
355.86 0 -8.75 11.25 +1.15521e+09
359.32 6.25 -10 15 +110.45
359.82 1.25 -1.25 12.5 +2.33454e+09
358.85 0 -2.5 15 +3.01429e+08
352.57 6.25 3.75 15 +185.781
358.96 -1.25 -5 13.75 +3.40009e+09
359.32 0 -8.75 7.5 +1e+10
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 +1e+10
358.96 10 -6.25 16.25 +33.5935
358.85 3.75 -8.75 12.5 +1e+10
355.86 1.25 -5 15 +1e+10
359.09 8.75 -3.75 16.25 +2050.19
359.32 2.5 0 16.25 +1.13603e+07
359.32 3.75 -8.75 11.25 +1e+10
355.86 7.5 -5 12.5 +4.82321e+06
358.96 8.75 -7.5 12.5 +1e+10
359.32 -3.75 -6.25 12.5 +1e+10
358.96 -1.25 5 13.75 +8.13643e+09
355.86 2.5 -6.25 12.5 +1e+10
359.82 -1.25 -7.5 10 +1.70929e+09
358.85 6.25 -5 5 +1e+10
358.85 -3.75 -3.75 7.5 +1e+10
358.85 10 -10 16.25 +4.3868
358.96 10 -1.25 16.25 +5000.76
359.32 7.5 5 10 +1e+10
358.85 -1.25 2.5 15 +1e+10
358.85 8.75 -3.75 15 +306408
355.86 3.75 -5 12.5 +1e+10
359.32 0 3.75 11.25 +1e+10
344.85 8.75 -5 12.5 +64695.1
352.57 5 -8.75 5 +1e+10
359.82 -2.5 -2.5 10 +1e+10
359.32 7.5 0 15 +7.94584e+07
358.85 7.5 1.25 13.75 +1.84287e+07
355.86 -5 -5 13.75 +9.75455e+08
355.86 -3.75 -1.25 13.75 +1e+10
358.96 -5 3.75 15 +5.10346e+06
359.32 -1.25 2.5 13.75 +8.88482e+08
359.82 7.5 3.75 12.5 +2.19691e+09
358.85 5 -5 6.25 +3.61583e+08
359.32 -1.25 -8.75 13.75 +2.39498e+06
358.85 8.75 -8.75 15 +38.4383
359.82 -2.5 -6.25 6.25 +1e+10
352.57 -2.5 0 15 +2.12222e+08
359.82 -5 2.5 13.75 +6.1691e+08
359.32 10 -6.25 11.25 +2.92068e+09
352.16 -5 -8.75 16.25 -46.7508
359.82 -5 2.5 10 +1e+10
359.32 2.5 -3.75 11.25 +1e+10
355.86 5 -10 15 +329.182
352.57 -1.25 -5 10 +1e+10
359.32 -2.5 -1.25 11.25 +1e+10
355.86 2.5 -5 15 +1.92669e+08
359.82 10 1.25 16.25 +6.7459
359.82 -3.75 -3.75 13.75 +1e+10
359.82 3.75 -1.25 12.5 +1e+10
359.82 10 -5 11.25 +1e+10
344.85 8.75 -6.25 11.25 +1.67429e+09
355.86 8.75 -3.75 13.75 +132760
359.82 7.5 3.75 16.25 -22.0692
358.96 5 -10 15 +1779.46
359.82 1.25 0 11.25 +1e+10
358.96 -1.25 -6.25 16.25 +17781.5
358.85 -1.25 0 13.75 +5.61707e+08
358.85 8.75 2.5 13.75 +225133
359.82 6.25 0 13.75 +2.51262e+06
355.86 -2.5 -8.75 11.25 +1e+10
344.85 8.75 5 15 -29.9338
359.32 7.5 -3.75 15 +1e+10
358.85 -2.5 -8.75 13.75 +4.44184e+07
355.86 -1.25 -3.75 11.25 +1e+10
352.57 7.5 -10 11.25 +187900
352.57 0 -1.25 13.75 +1e+10
355.86 2.5 1.25 12.5 +5.18275e+09
358.85 6.25 3.75 11.25 +1e+10
358.96 7.5 -5 15 +20374.5
359.82 3.75 -8.75 7.5 +1e+10
359.82 5 5 16.25 -28.3165
355.86 5 -2.5 13.75 +1e+10
352.16 2.5 -6.25 13.75 +8.456e+09
359.32 -5 -10 16.25 -22.3016
359.09 10 0 13.75 +4.45243e+09
358.96 3.75 -1.25 12.5 +1e+10
358.96 1.25 5 11.25 +8.97676e+09
352.57 6.25 -3.75 11.25 +6.72504e+07
352.57 2.5 -1.25 15 +1.99361e+08
358.85 -5 -3.75 11.25 +1e+10
358.85 1.25 1.25 10 +1.08639e+09
358.96 5 -10 11.25 +3.87376e+09
355.86 8.75 -10 10 +275674
352.57 7.5 -7.5 13.75 +4.45474e+06
355.86 1.25 -10 10 +4.29227e+06
344.85 7.5 -5 15 +4129.71
359.82 -2.5 -3.75 10 +1.43336e+08
359.32 5 -10 16.25 +19.5709
359.32 1.25 -5 15 +5.41843e+09
355.86 2.5 -3.75 11.25 +1e+10
359.82 5 -1.25 15 +1e+10
358.85 -5 -8.75 15 +8504.82
355.86 -5 2.5 15 +1e+10
355.86 1.25 5 12.5 +1.77562e+09
344.85 8.75 -5 13.75 +520435
359.32 -5 0 8.75 +1e+10
359.82 2.5 -6.25 12.5 +1e+10
358.85 6.25 -5 10 +1e+10
358.85 3.75 -3.75 10 +1e+10
352.16 -2.5 5 15 +1e+10
358.85 -1.25 -8.75 12.5 +1e+10
358.85 3.75 -6.25 7.5 +2.9896e+07
358.85 5 -6.25 12.5 +1e+10
358.96 3.75 -3.75 12.5 +1e+10
359.32 3.75 -5 13.75 +1e+10
344.85 -2.5 -10 10 +1e+10
359.32 -2.5 -3.75 10 +2.34834e+08
358.96 1.25 -6.25 11.25 +3.78246e+09
359.82 -2.5 -2.5 11.25 +1e+10
352.57 7.5 -7.5 12.5 +2.55278e+06
358.85 7.5 -8.75 12.5 +120866
