0.0 8.75 -10.0 11.75 +8.17634e+08
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +3.34371e+09
0.0 10.0 -10.0 13.0 +3.28901e+08
0.0 10.0 -8.75 13.0 +3.50895e+07
0.0 10.0 -7.5 13.0 +75590.5
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +4.14079e+07
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +2.29249e+08
0.0 10.0 -8.75 14.25 +1.06519e+06
0.0 10.0 -7.5 14.25 +243083
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +6.34065e+08
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +9.64771e+09
0.0 -3.75 -2.5 14.25 +2.36473e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +4.3662e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +2.01344e+08
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +9.88472e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +2.29009e+09
0.0 -5.0 3.75 14.25 +4.68803e+07
0.0 -3.75 3.75 14.25 +8.05712e+09
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +5.86007e+09
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +5.99191e+09
0.0 7.5 -10.0 15.5 +3.4871e+09
0.0 8.75 -10.0 15.5 +3.55078e+06
0.0 10.0 -10.0 15.5 +146583
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1e+10
0.0 8.75 -8.75 15.5 +1.85543e+08
0.0 10.0 -8.75 15.5 +9.06169e+09
0.0 -2.5 -7.5 15.5 +2.70896e+09
0.0 3.75 -7.5 15.5 +3.66225e+08
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +1.46245e+07
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +2.88606e+06
0.0 3.75 -6.25 15.5 +7.74826e+08
0.0 10.0 -6.25 15.5 +2.64433e+08
0.0 -3.75 -5.0 15.5 +3.82445e+07
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +6.56295e+08
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +4.51674e+08
0.0 -3.75 -3.75 15.5 +4.15838e+08
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +567370
0.0 -5.0 -2.5 15.5 +3.52919e+07
0.0 -3.75 -2.5 15.5 +2.09129e+08
0.0 -2.5 -2.5 15.5 +7.35281e+08
0.0 -1.25 -2.5 15.5 +8.31408e+07
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +1.98594e+09
0.0 10.0 -2.5 15.5 +3910.79
0.0 -5.0 -1.25 15.5 +2.13304e+08
0.0 -3.75 -1.25 15.5 +1.58865e+07
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +3.38134e+07
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +2.74939e+09
0.0 2.5 -1.25 15.5 +5.18605e+09
0.0 7.5 -1.25 15.5 +61346.3
0.0 10.0 -1.25 15.5 +14609.8
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +4.00451e+07
0.0 -2.5 0.0 15.5 +5.39915e+07
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +4.92918e+09
0.0 1.25 0.0 15.5 +7.70564e+08
0.0 10.0 0.0 15.5 +93332.7
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +1.53884e+09
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +3.29952e+08
0.0 -3.75 2.5 15.5 +2.09469e+08
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1.6605e+07
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +1e+10
0.0 -5.0 5.0 15.5 +6.0416e+08
0.0 -3.75 5.0 15.5 +2.02604e+07
0.0 -5.0 -10.0 16.75 +174905
0.0 3.75 -10.0 16.75 +6.35531e+07
0.0 5.0 -10.0 16.75 +8.2388e+09
0.0 6.25 -10.0 16.75 +3.80398e+09
0.0 7.5 -10.0 16.75 +1.99831e+08
0.0 8.75 -10.0 16.75 +48152.5
0.0 10.0 -10.0 16.75 +1.08882e+07
0.0 -5.0 -8.75 16.75 +1.4531e+06
0.0 -3.75 -8.75 16.75 +20487
0.0 -2.5 -8.75 16.75 +3.44813e+06
0.0 3.75 -8.75 16.75 +1e+10
0.0 5.0 -8.75 16.75 +8.14896e+07
0.0 6.25 -8.75 16.75 +1e+10
0.0 7.5 -8.75 16.75 +6.07078e+08
0.0 8.75 -8.75 16.75 +8.14879e+09
0.0 10.0 -8.75 16.75 +3.58542e+07
