358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +4215.82
358.96 2.5 -1.25 16.25 +1.79343e+09
359.32 2.5 0 10 +3.45792e+08
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +6.13487e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +50.1977
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +7491.24
358.96 8.75 1.25 13.75 +129.042
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +8.02251e+09
352.57 -3.75 5 13.75 +1.00584e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +158.876
359.32 5 -6.25 16.25 +7.82997e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +5.14692e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +8.24552e+09
359.82 -5 -7.5 16.25 +1.55775e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.5119e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +296175
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.07909e+07
359.32 3.75 -6.25 12.5 +3.15196e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +14245.5
358.85 10 3.75 7.5 +609.54
359.32 -5 2.5 12.5 +8.208e+08
352.57 0 0 15 +8.185e+08
344.85 5 -7.5 16.25 +3.86893e+08
358.85 8.75 1.25 16.25 -3.4179
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.02035e+06
359.82 0 -8.75 16.25 +2.94482e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +4.12643e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +9.59176e+08
352.57 10 0 16.25 -3.3484
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 -0.0351
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +5.31917e+08
358.85 10 3.75 16.25 -2.7407
359.82 3.75 -1.25 15 +1.33839e+09
359.09 8.75 2.5 16.25 -2.6905
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1.67552e+09
359.32 2.5 1.25 11.25 +4.55742e+06
359.32 2.5 -1.25 11.25 +1.39034e+08
352.16 7.5 -5 16.25 +2.57395e+07
359.82 7.5 -10 16.25 +5.03331e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +8.54782e+09
352.57 -2.5 -8.75 16.25 +2.77224e+08
355.86 7.5 5 16.25 -3.1553
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +17124.8
358.85 1.25 3.75 11.25 +3.43362e+08
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +2.5803e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +8.66937e+08
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +8.90913e+09
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 -1.1526
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +5.42055e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +4.30845e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +3.34747e+08
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +8.0882e+07
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1808.22
352.57 7.5 1.25 16.25 +1.5516
358.96 0 3.75 15 +4.03692e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -2.1509
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +9.20008e+07
352.57 -1.25 -7.5 13.75 +1.90231e+09
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +3.05564e+09
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -2.6182
355.86 6.25 -6.25 15 +1.86819e+08
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +3.44999e+09
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +6.68119e+07
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +3.41234e+08
359.32 -1.25 0 16.25 +1.69177e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +3.15387e+08
358.85 -5 2.5 12.5 +6.37465e+08
358.96 7.5 2.5 13.75 -0.5509
358.96 5 2.5 12.5 +431.967
359.32 5 -5 16.25 +2.81051e+09
355.86 7.5 -7.5 10 +1.56092e+08
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +8.74431e+07
358.85 8.75 2.5 15 -1.3336
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +3.73355e+07
359.82 -5 -5 13.75 +6.87739e+08
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1.86851e+09
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1.88538e+08
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +2.13634e+08
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 -3.3898
359.82 2.5 -2.5 15 +3.85836e+08
359.32 8.75 -6.25 11.25 +297711
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +2.55092e+08
359.32 -3.75 -8.75 16.25 +2.31659e+08
355.86 7.5 -7.5 11.25 +5.57468e+07
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +161.027
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1.31917e+08
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +4.90868e+09
359.32 7.5 -3.75 16.25 +7.9383e+07
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +3.57159e+09
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +5.28876e+07
352.16 5 3.75 16.25 -4.9078
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +2.90367e+08
355.86 2.5 2.5 12.5 +2.33969e+08
359.09 6.25 5 16.25 -3.1531
355.86 3.75 0 13.75 +1.82035e+06
358.85 2.5 3.75 10 +8.15432e+07
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +575018
355.86 6.25 -10 15 +1.29401e+08
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 -0.3209
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +6.3112
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +35185.3
358.85 2.5 3.75 15 +4.61392e+08
359.32 7.5 -10 11.25 +1e+10
352.57 -1.25 -5 16.25 +1e+10
355.86 0 -2.5 16.25 +1e+10
