0.0 -2.5 -7.5 10.0 10000000102.029001
0.0 -2.5 -5.0 10.0 9999999945.2201
0.0 -2.5 -2.5 10.0 484692198.9807
0.0 0.0 0.0 10.0 9999999926.052
0.0 -2.5 2.5 10.0 10000000070.061901
0.0 -5.0 5.0 10.0 9999999869.713001
0.0 -2.5 -7.5 11.25 4429601977.5835
0.0 0.0 -7.5 11.25 9999999975.091702
0.0 -5.0 -5.0 11.25 10000000305.7394
0.0 -2.5 -5.0 11.25 9999999967.737202
0.0 0.0 -5.0 11.25 9999999948.6727
0.0 -2.5 -2.5 11.25 10000000015.7388
0.0 2.5 -2.5 11.25 571997420.5493
0.0 5.0 -2.5 11.25 1326528507.0214
0.0 -2.5 0.0 11.25 9999999794.385302
0.0 0.0 0.0 11.25 9999999949.7066
0.0 -5.0 2.5 11.25 9999999966.496
0.0 -2.5 2.5 11.25 10000000118.010302
0.0 0.0 2.5 11.25 2782962744.6811
0.0 -5.0 5.0 11.25 9999999742.7478
0.0 -2.5 5.0 11.25 7067163010.8101
0.0 0.0 -10.0 12.5 10000000049.7283
0.0 2.5 -10.0 12.5 1218977443.8799
0.0 -2.5 -7.5 12.5 108274266.46329999
0.0 0.0 -7.5 12.5 10000000174.676102
0.0 -5.0 -5.0 12.5 9999999989.776001
0.0 -2.5 -5.0 12.5 10000000042.851702
0.0 0.0 -5.0 12.5 10000000046.9655
0.0 2.5 -5.0 12.5 10000000124.708
0.0 -2.5 -2.5 12.5 10000000083.8911
0.0 0.0 -2.5 12.5 10000000098.285002
0.0 2.5 -2.5 12.5 9999999776.3714
0.0 5.0 -2.5 12.5 10000000028.9501
0.0 -2.5 0.0 12.5 9999999985.4827
0.0 0.0 0.0 12.5 9999999958.399601
0.0 -5.0 2.5 12.5 9999999924.827301
0.0 -2.5 2.5 12.5 620228365.7246
0.0 0.0 2.5 12.5 85980490.789
0.0 -5.0 5.0 12.5 22764368.206299998
0.0 -2.5 5.0 12.5 9999999919.1961
0.0 0.0 5.0 12.5 9999999978.2973
0.0 0.0 -10.0 13.75 10000000262.223202
0.0 2.5 -10.0 13.75 8117874574.800501
0.0 -5.0 -7.5 13.75 320688051.56070006
0.0 -2.5 -7.5 13.75 10000000069.7528
0.0 0.0 -7.5 13.75 9999999903.0154
0.0 5.0 -7.5 13.75 145193616.8266
0.0 -5.0 -5.0 13.75 903268786.6754
0.0 -2.5 -5.0 13.75 10000000004.013
0.0 0.0 -5.0 13.75 9999999854.252602
0.0 2.5 -5.0 13.75 9999999913.4759
0.0 -5.0 -2.5 13.75 9999999919.4057
0.0 -2.5 -2.5 13.75 9999999847.2957
0.0 0.0 -2.5 13.75 6590672969.6663
0.0 2.5 -2.5 13.75 10000000024.3031
0.0 5.0 -2.5 13.75 3296201174.2444
