0.0 8.75 -10.0 11.75 +0.0043
0.0 7.5 -10.0 13.0 -0.0669
0.0 8.75 -10.0 13.0 -0.034
0.0 10.0 -10.0 13.0 -0.052
0.0 10.0 -8.75 13.0 -0.0424
0.0 10.0 -7.5 13.0 -0.4325
0.0 -5.0 0.0 13.0 +4.1717
0.0 -5.0 1.25 13.0 +131.033
0.0 -3.75 1.25 13.0 +289.686
0.0 -3.75 2.5 13.0 +422296
0.0 3.75 -10.0 14.25 +0.049
0.0 6.25 -10.0 14.25 -0.0614
0.0 7.5 -10.0 14.25 -0.0917
0.0 8.75 -10.0 14.25 -0.1039
0.0 10.0 -10.0 14.25 -0.0877
0.0 10.0 -8.75 14.25 -0.0446
0.0 10.0 -7.5 14.25 -0.2908
0.0 -3.75 -5.0 14.25 +0.6009
0.0 -2.5 -5.0 14.25 +0.8747
0.0 -1.25 -5.0 14.25 +0.9148
0.0 -3.75 -3.75 14.25 +1.5931
0.0 -2.5 -3.75 14.25 +1.4581
0.0 -1.25 -3.75 14.25 +1.3943
0.0 0.0 -3.75 14.25 +0.8173
0.0 -5.0 -2.5 14.25 +1.8377
0.0 -3.75 -2.5 14.25 +2.0284
0.0 -2.5 -2.5 14.25 +1.818
0.0 -1.25 -2.5 14.25 +1.6068
0.0 0.0 -2.5 14.25 +1.539
0.0 -5.0 -1.25 14.25 +3.3196
0.0 -3.75 -1.25 14.25 +3.3496
0.0 -2.5 -1.25 14.25 +2.318
0.0 -1.25 -1.25 14.25 +1.7234
0.0 -5.0 0.0 14.25 +5.2988
0.0 -3.75 0.0 14.25 +4.6771
0.0 1.25 0.0 14.25 +3.2403
0.0 -5.0 1.25 14.25 +9.4678
0.0 -3.75 1.25 14.25 +8.2439
0.0 -5.0 2.5 14.25 +18.0756
0.0 -3.75 2.5 14.25 +20.232
0.0 -2.5 2.5 14.25 +41.4231
0.0 -5.0 3.75 14.25 +1189.58
0.0 -3.75 3.75 14.25 +1278.6
0.0 -5.0 5.0 14.25 +9584.29
0.0 3.75 -10.0 15.5 +0.0319
0.0 5.0 -10.0 15.5 +0.002
0.0 6.25 -10.0 15.5 +0.005
0.0 7.5 -10.0 15.5 +0.0136
0.0 8.75 -10.0 15.5 +0.0118
0.0 10.0 -10.0 15.5 +0.0178
0.0 3.75 -8.75 15.5 +0.1023
0.0 5.0 -8.75 15.5 -0.0189
0.0 6.25 -8.75 15.5 -0.0949
0.0 7.5 -8.75 15.5 -0.1483
0.0 8.75 -8.75 15.5 -0.1672
0.0 10.0 -8.75 15.5 -0.145
0.0 -2.5 -7.5 15.5 +0.275
0.0 3.75 -7.5 15.5 -0.0273
0.0 8.75 -7.5 15.5 -0.1573
0.0 10.0 -7.5 15.5 -0.1314
0.0 -2.5 -6.25 15.5 +0.4954
0.0 -1.25 -6.25 15.5 +0.1151
0.0 3.75 -6.25 15.5 -0.1679
0.0 10.0 -6.25 15.5 -0.4107
0.0 -3.75 -5.0 15.5 +0.4707
0.0 -2.5 -5.0 15.5 +0.4726
0.0 -1.25 -5.0 15.5 +0.2318
0.0 0.0 -5.0 15.5 +0.2842
0.0 1.25 -5.0 15.5 +0.0804
0.0 10.0 -5.0 15.5 -0.6616
0.0 -3.75 -3.75 15.5 +0.8617
0.0 -2.5 -3.75 15.5 +0.8056
0.0 -1.25 -3.75 15.5 +0.5648
0.0 0.0 -3.75 15.5 +0.3566
0.0 1.25 -3.75 15.5 +0.0784
0.0 2.5 -3.75 15.5 +0.0178
0.0 3.75 -3.75 15.5 -0.1248
0.0 10.0 -3.75 15.5 -0.7789
0.0 -5.0 -2.5 15.5 +1.4428
0.0 -3.75 -2.5 15.5 +1.2841
0.0 -2.5 -2.5 15.5 +1.267
0.0 -1.25 -2.5 15.5 +1.3107
0.0 0.0 -2.5 15.5 +1.0573
0.0 1.25 -2.5 15.5 +0.5894
0.0 2.5 -2.5 15.5 +0.2854
0.0 3.75 -2.5 15.5 +0.0542
0.0 7.5 -2.5 15.5 -0.4459
0.0 10.0 -2.5 15.5 -0.6997
0.0 -5.0 -1.25 15.5 +2.7658
0.0 -3.75 -1.25 15.5 +2.4403
0.0 -2.5 -1.25 15.5 +2.4696
0.0 -1.25 -1.25 15.5 +2.103
0.0 0.0 -1.25 15.5 +1.3595
0.0 1.25 -1.25 15.5 +1.1444
0.0 2.5 -1.25 15.5 +0.9706
0.0 7.5 -1.25 15.5 -0.1756
0.0 10.0 -1.25 15.5 -0.8222
0.0 -5.0 0.0 15.5 +5.1015
0.0 -3.75 0.0 15.5 +5.1334
0.0 -2.5 0.0 15.5 +3.9838
0.0 -1.25 0.0 15.5 +3.0504
0.0 0.0 0.0 15.5 +2.7747
0.0 1.25 0.0 15.5 +2.2411
0.0 10.0 0.0 15.5 -0.829
0.0 -5.0 1.25 15.5 +8.9447
0.0 -3.75 1.25 15.5 +8.6607
0.0 -2.5 1.25 15.5 +6.4907
0.0 -1.25 1.25 15.5 +4.8631
0.0 0.0 1.25 15.5 +4.4999
0.0 1.25 1.25 15.5 +4.2675
0.0 -5.0 2.5 15.5 +14.6575
0.0 -3.75 2.5 15.5 +14.1463
0.0 -2.5 2.5 15.5 +11.2112
0.0 -1.25 2.5 15.5 +8.6337
0.0 0.0 2.5 15.5 +7.5139
0.0 -5.0 3.75 15.5 +27.1019
0.0 -3.75 3.75 15.5 +38.5071
0.0 -2.5 3.75 15.5 +18.1397
0.0 -5.0 5.0 15.5 +1034.95
0.0 -3.75 5.0 15.5 +881857
0.0 -5.0 -10.0 16.75 +0.5879
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0.0014
0.0 7.5 -10.0 16.75 +0.0083
0.0 8.75 -10.0 16.75 +0.0218
0.0 10.0 -10.0 16.75 +0.0372
0.0 -5.0 -8.75 16.75 +0.5367
0.0 -3.75 -8.75 16.75 +0.4213
0.0 -2.5 -8.75 16.75 +0.2764
0.0 3.75 -8.75 16.75 +0.0116
0.0 5.0 -8.75 16.75 +0.0003
0.0 6.25 -8.75 16.75 +0.0028
0.0 7.5 -8.75 16.75 -0.0107
0.0 8.75 -8.75 16.75 -0.0232
0.0 10.0 -8.75 16.75 -0.0144
0.0 -2.5 -7.5 16.75 +0.2519
0.0 3.75 -7.5 16.75 +0.0873
0.0 5.0 -7.5 16.75 -0.0002
0.0 6.25 -7.5 16.75 -0.0928
0.0 7.5 -7.5 16.75 -0.1416
0.0 8.75 -7.5 16.75 -0.1624
0.0 10.0 -7.5 16.75 -0.1474
0.0 -3.75 -6.25 16.75 +0.2286
0.0 -2.5 -6.25 16.75 +0.1076
0.0 -1.25 -6.25 16.75 +0.0499
0.0 0.0 -6.25 16.75 -0.0006
0.0 3.75 -6.25 16.75 -0.0767
0.0 6.25 -6.25 16.75 -0.2413
0.0 8.75 -6.25 16.75 -0.2697
0.0 10.0 -6.25 16.75 -0.2765
0.0 -3.75 -5.0 16.75 +0.0863
0.0 -2.5 -5.0 16.75 +0.031
0.0 -1.25 -5.0 16.75 +0.0897
0.0 0.0 -5.0 16.75 +0.059
0.0 1.25 -5.0 16.75 +0.0849
0.0 7.5 -5.0 16.75 -0.4197
0.0 8.75 -5.0 16.75 -0.411
0.0 10.0 -5.0 16.75 -0.3637
0.0 -5.0 -3.75 16.75 +0.347
0.0 -3.75 -3.75 16.75 +0.3269
0.0 -2.5 -3.75 16.75 +0.2173
0.0 -1.25 -3.75 16.75 +0.0726
0.0 0.0 -3.75 16.75 +0.0974
0.0 1.25 -3.75 16.75 +0.1032
0.0 2.5 -3.75 16.75 -0.0556
0.0 3.75 -3.75 16.75 -0.1473
0.0 7.5 -3.75 16.75 -0.622
0.0 8.75 -3.75 16.75 -0.7663
0.0 10.0 -3.75 16.75 -0.8055
0.0 -5.0 -2.5 16.75 +0.8248
0.0 -3.75 -2.5 16.75 +0.8022
0.0 -2.5 -2.5 16.75 +0.7233
0.0 -1.25 -2.5 16.75 +0.5844
0.0 0.0 -2.5 16.75 +0.4676
0.0 1.25 -2.5 16.75 +0.1952
0.0 2.5 -2.5 16.75 +0.2004
0.0 3.75 -2.5 16.75 +0.2866
0.0 7.5 -2.5 16.75 -0.4871
0.0 8.75 -2.5 16.75 -0.8606
0.0 10.0 -2.5 16.75 -1.0158
0.0 -5.0 -1.25 16.75 +1.7565
0.0 -3.75 -1.25 16.75 +1.4569
0.0 -2.5 -1.25 16.75 +1.457
0.0 -1.25 -1.25 16.75 +1.4077
0.0 0.0 -1.25 16.75 +1.2355
0.0 1.25 -1.25 16.75 +0.8892
0.0 2.5 -1.25 16.75 +0.5534
0.0 3.75 -1.25 16.75 +0.4442
0.0 5.0 -1.25 16.75 +0.4262
