358.96 -1.25 -10 13.75 +0.0393
359.82 5 2.5 11.25 +10229.9
358.96 2.5 -1.25 16.25 -0.2216
359.32 2.5 0 10 -17.3871
359.09 10 -10 12.5 -0.0649
355.86 1.25 2.5 15 -6.0847
359.32 8.75 -3.75 12.5 +1.9203
359.32 -3.75 -1.25 11.25 -12.7261
359.32 -5 -1.25 10 +128.283
355.86 -1.25 -10 15 +0.0026
358.96 7.5 2.5 12.5 +17.9808
355.86 -2.5 -2.5 15 -0.8429
358.85 -3.75 5 16.25 +9.7176
358.96 8.75 1.25 13.75 +3.7109
359.82 -2.5 -7.5 7.5 -14.3393
358.96 -5 3.75 16.25 +9.1587
344.85 6.25 -6.25 5 +1.961
352.57 -3.75 5 13.75 +142.396
358.85 10 1.25 5 +2.2611e+09
359.32 3.75 3.75 15 -7.1245
359.32 5 -6.25 16.25 -0.0842
358.96 -2.5 3.75 12.5 +3.12449e+06
355.86 0 -3.75 12.5 -1.1971
358.85 -2.5 -7.5 16.25 -0.133
355.86 -1.25 -7.5 13.75 -0.2039
358.96 1.25 -3.75 12.5 -0.5018
352.57 -1.25 -2.5 11.25 -6.5075
358.85 -2.5 -1.25 7.5 +849.426
358.96 5 -5 11.25 +1.569
359.82 -5 -7.5 16.25 -0.5249
358.85 1.25 -6.25 10 -1.2929
352.57 -5 -2.5 15 -1.2281
359.32 -2.5 1.25 8.75 +86597.8
358.96 8.75 -2.5 12.5 +3.3603
359.82 -1.25 -8.75 7.5 -8.7376
358.85 7.5 -8.75 10 +0.1319
358.85 6.25 1.25 12.5 -0.456
359.82 -1.25 -2.5 8.75 -20.324
358.85 6.25 -1.25 12.5 +1.9657
359.32 3.75 -6.25 12.5 +0.4478
344.85 -2.5 -7.5 8.75 -3.1224
358.85 3.75 2.5 12.5 -5.7548
358.85 10 3.75 7.5 +1.17228e+08
359.32 -5 2.5 12.5 +65.205
352.57 0 0 15 -2.7701
344.85 5 -7.5 16.25 +0.0412
358.85 8.75 1.25 16.25 +3.0821
355.86 0 -1.25 11.25 -10.3271
359.82 7.5 -1.25 13.75 +3.3978
359.82 0 -8.75 16.25 +0.0004
352.57 -1.25 -5 15 -0.1225
358.85 7.5 -5 16.25 +0.102
359.09 -3.75 -10 15 +0.0254
355.86 -2.5 -3.75 15 +0.0826
358.85 -1.25 3.75 13.75 -6.061
355.86 -1.25 -8.75 8.75 -3.4899
359.82 -2.5 -10 15 +0.0364
352.57 10 0 16.25 +2.6619
358.85 -3.75 5 8.75 +2.1517e+08
359.82 -5 -7.5 12.5 -1.5065
359.82 8.75 3.75 12.5 +4.31859e+06
359.32 -3.75 3.75 15 +2.7982
358.85 -2.5 -7.5 8.75 -9.2235
344.85 -1.25 -6.25 16.25 -0.0429
359.09 1.25 -6.25 15 -0.3738
358.96 5 0 12.5 -1.2002
358.85 10 3.75 16.25 +3.4806
359.82 3.75 -1.25 15 +0.6231
359.09 8.75 2.5 16.25 +2.9345
352.57 2.5 -2.5 15 +0.4562
355.86 10 -7.5 15 -0.1003
359.32 2.5 1.25 11.25 -17.001
359.32 2.5 -1.25 11.25 -5.9322
352.16 7.5 -5 16.25 +0.4032
359.82 7.5 -10 16.25 +0.0077
355.86 -3.75 -10 10 -2.3305
359.82 1.25 0 16.25 -1.8817
352.57 -2.5 -8.75 16.25 +0.0044
355.86 7.5 5 16.25 +0.585
359.82 -3.75 -7.5 12.5 -0.8262
355.86 1.25 -5 11.25 -0.2462
358.96 8.75 -2.5 16.25 +0.7907
358.85 1.25 3.75 11.25 -41.0994
352.16 10 -6.25 15 +0.0415
359.32 5 -1.25 12.5 +0.5479
359.32 -5 -6.25 12.5 -2.0796
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -0.6152
344.85 1.25 -8.75 13.75 -0.1518
358.96 6.25 -6.25 11.25 +0.9102
359.82 -3.75 -8.75 13.75 -1.044
359.82 -3.75 -1.25 7.5 +1.00067e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.4373
359.82 3.75 -8.75 10 -0.0143
344.85 8.75 -10 16.25 -0.1139
359.82 -2.5 0 12.5 -7.8448
358.85 8.75 3.75 13.75 +148.67
359.82 3.75 -7.5 13.75 -0.1027
358.96 10 -8.75 12.5 -0.0864
359.32 1.25 1.25 15 -4.329
358.85 -2.5 -6.25 6.25 -25.9661
359.82 -1.25 -7.5 11.25 -1.5446
359.32 -1.25 -5 15 +0.151
352.57 -5 -3.75 11.25 -6.6083
358.96 8.75 -8.75 11.25 +0.1122
359.32 -3.75 -3.75 11.25 -6.5071
359.32 0 -7.5 5 -14.7435
358.96 6.25 -2.5 15 +1.6183
359.09 6.25 -8.75 15 -0.0314
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +3.5169
359.82 -1.25 2.5 16.25 +0.039
344.85 -1.25 -6.25 8.75 -2.9134
359.32 2.5 5 13.75 -17.1253
352.57 7.5 1.25 16.25 +2.1552
358.96 0 3.75 15 -5.4789
352.57 -5 1.25 12.5 -7.8028
358.85 6.25 -2.5 10 +3.7224
358.85 -1.25 -3.75 10 -9.5502
352.16 10 3.75 16.25 +3.1253
358.96 -5 1.25 10 +1.37548e+06
358.96 5 -7.5 10 +0.5493
359.32 7.5 -5 12.5 +1.3622
352.57 -1.25 -7.5 13.75 -0.2436
358.96 8.75 -10 10 -0.0766
358.85 1.25 -7.5 12.5 -0.267
355.86 -2.5 -8.75 15 -0.0131
358.96 5 -6.25 11.25 +1.0421
358.96 2.5 -6.25 15 -0.3209
344.85 8.75 3.75 16.25 +1.2661
355.86 6.25 -6.25 15 +0.3488
359.82 3.75 -10 12.5 -0.0133
359.82 2.5 3.75 15 -7.785
352.57 6.25 -5 11.25 +2.552
359.82 10 -7.5 15 -0.0368
359.82 -1.25 -3.75 16.25 +0.7316
352.16 0 -2.5 16.25 -0.0131
359.32 -1.25 0 16.25 -0.0496
358.85 0 5 8.75 +766233
358.96 -2.5 -3.75 15 -0.385
358.96 5 -1.25 13.75 +1.4049
358.85 -5 2.5 12.5 +63.3011
358.96 7.5 2.5 13.75 +0.2362
358.96 5 2.5 12.5 -1.2576
359.32 5 -5 16.25 +0.0957
355.86 7.5 -7.5 10 +0.4804
344.85 8.75 -7.5 12.5 +0.3714
359.32 0 -5 13.75 -0.1267
358.96 0 -7.5 15 -0.0667
359.32 5 -1.25 13.75 +1.3745
358.85 8.75 2.5 15 +2.4038
358.85 -2.5 -2.5 8.75 -23.7969
344.85 2.5 -10 13.75 -0.1526
359.82 -1.25 -1.25 12.5 -6.1565
359.09 10 -5 12.5 +0.7552
359.82 -5 -5 13.75 -1.6972
358.96 -1.25 -3.75 12.5 -2.9803
359.32 -2.5 -7.5 11.25 -1.9409
359.32 -3.75 -3.75 13.75 -1.4325
358.85 1.25 3.75 8.75 +588956
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +0.0455
359.82 7.5 -5 16.25 +0.1023
358.85 3.75 -1.25 13.75 -0.3658
352.57 1.25 -5 12.5 +0.3223
355.86 -3.75 -10 11.25 -0.8101
352.57 3.75 5 15 -10.8582
359.82 2.5 -2.5 15 +0.0109
359.32 8.75 -6.25 11.25 +0.6885
359.82 3.75 -3.75 12.5 +0.9235
344.85 2.5 -6.25 15 +0.2554
358.85 2.5 -3.75 13.75 +0.1827
352.57 8.75 -6.25 13.75 +0.6514
358.85 -5 0 16.25 +0.9182
359.32 2.5 -7.5 8.75 -0.8212
352.57 -3.75 -3.75 13.75 -1.3229
359.82 2.5 -3.75 10 -2.0623
358.85 3.75 -5 12.5 +0.6665
359.32 2.5 2.5 12.5 -16.6674
359.32 -3.75 -8.75 16.25 +0.0184
355.86 7.5 -7.5 11.25 +0.3466
352.57 -1.25 -7.5 10 -1.6793
355.86 -2.5 5 16.25 +7.2269
359.82 -5 3.75 10 +4.92961e+09
358.85 -2.5 1.25 10 +316.511
344.85 -1.25 -8.75 16.25 +0.0087
358.85 7.5 -5 11.25 +1.6885
358.85 5 -6.25 16.25 -0.0753
359.32 7.5 -3.75 16.25 +0.5304
352.16 10 -8.75 12.5 -0.1664
358.85 -2.5 0 12.5 -7.8985
358.96 0 2.5 11.25 -32.384
358.85 1.25 -10 10 -0.2606
358.85 6.25 -6.25 16.25 +0.0175
355.86 -3.75 2.5 13.75 -1.6131
359.32 0 -8.75 13.75 -0.0224
359.32 5 -8.75 10 -0.0345
359.09 8.75 -5 16.25 +0.0871
352.16 5 3.75 16.25 -3.5864
355.86 5 -10 10 +0.0397
358.85 -5 -5 16.25 -0.4542
355.86 2.5 2.5 12.5 -17.1986
359.09 6.25 5 16.25 -1.5593
355.86 3.75 0 13.75 -1.9971
358.85 2.5 3.75 10 +2042.83
355.86 -2.5 2.5 15 +0.2279
358.85 7.5 -2.5 15 +1.6901
355.86 6.25 -10 15 +0.0152
358.85 5 -5 12.5 +1.0804
358.85 0 -7.5 6.25 -10.1525
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +122.308
359.32 0 -6.25 13.75 -0.5233
358.85 6.25 -6.25 12.5 +0.524
359.82 5 -8.75 6.25 +0.6502
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +2.48258e+08
344.85 5 -10 6.25 +0.63
359.32 10 -3.75 12.5 +1.3075
359.32 10 -2.5 16.25 +0.5515
358.85 2.5 3.75 15 -7.9729
359.32 7.5 -10 11.25 +0.0163
352.57 -1.25 -5 16.25 -0.0283
355.86 0 -2.5 16.25 -0.0037
359.32 10 -5 10 +1.1207
359.32 6.25 1.25 11.25 +15.2906
359.32 3.75 -7.5 12.5 +0.2576
359.82 0 -10 12.5 +0.033
358.85 -1.25 -3.75 15 +0.1311
352.57 5 -10 3.75 +1.4308
359.82 -5 -2.5 12.5 -4.7477
359.82 -3.75 -7.5 16.25 -0.2852
355.86 1.25 2.5 13.75 -11.4287
359.82 -1.25 -1.25 11.25 -11.502
359.32 2.5 -2.5 16.25 -0.1304
355.86 7.5 0 15 +2.8
344.85 5 -10 16.25 -0.0206
359.32 3.75 -1.25 16.25 +0.6039
358.96 6.25 -10 11.25 +0.0403
359.82 7.5 2.5 10 +4.4172e+07
358.96 1.25 3.75 15 -7.289
359.82 -2.5 2.5 13.75 -2.2049
359.82 -2.5 -1.25 13.75 -2.7437
359.32 -2.5 -8.75 15 -0.0939
358.85 -5 1.25 6.25 +9.40019e+09
355.86 1.25 -6.25 8.75 -2.1264
359.32 2.5 -2.5 8.75 -7.9176
352.16 7.5 -8.75 8.75 +0.1947
359.32 8.75 -10 13.75 +0.0154
352.57 0 -5 12.5 -0.3295
352.57 -5 -3.75 13.75 -1.6657
355.86 -1.25 5 13.75 -7.6719
359.82 2.5 -8.75 8.75 -0.8938
352.16 2.5 -1.25 16.25 +0.1628
358.85 -2.5 1.25 13.75 -3.705
359.09 8.75 2.5 12.5 +61.7938
359.09 10 -6.25 13.75 +0.0887
358.85 -5 5 11.25 +1.53564e+09
355.86 2.5 0 15 -2.4448
358.96 10 -2.5 15 +1.1593
359.32 5 -5 7.5 +2.6126
358.85 2.5 -5 10 -0.5926
358.85 2.5 3.75 16.25 -4.6788
358.85 -3.75 -3.75 8.75 -23.3296
358.85 3.75 -7.5 10 +0.3522
359.32 2.5 -10 7.5 -1.4009
344.85 6.25 -10 13.75 -0.0147
352.57 0 5 15 -6.5651
352.57 -5 -1.25 13.75 -2.365
352.57 1.25 -5 13.75 +0.1843
358.85 -3.75 -6.25 11.25 -3.7046
359.32 -5 -3.75 8.75 +40.2036
359.82 0 -10 8.75 -1.9882
359.09 5 -7.5 15 -0.1533
359.82 -2.5 -1.25 16.25 +0.769
352.57 -2.5 -1.25 16.25 +0.9185
352.57 2.5 2.5 13.75 -10.6976
358.85 -3.75 -2.5 15 -0.3885
358.96 -2.5 -10 12.5 -0.2931
359.82 -3.75 -6.25 12.5 -1.4482
359.82 6.25 -7.5 5 +2.6005
359.82 -1.25 2.5 15 -2.3886
355.86 -1.25 2.5 12.5 -13.9426
359.32 -2.5 -7.5 16.25 -0.1442
358.96 1.25 2.5 15 -5.8213
355.86 6.25 -10 13.75 -0.0147
355.86 3.75 -8.75 15 -0.05
344.85 5 -8.75 16.25 -0.0192
344.85 -3.75 -5 16.25 +0.0039
359.32 -5 -1.25 15 -1.0692
358.85 10 0 11.25 +295.674
359.82 -2.5 -1.25 7.5 +2183.3
359.09 8.75 1.25 12.5 +30.4774
352.57 7.5 -8.75 16.25 -0.0675
