0.0 5.0 -7.5 6.25 10000000116.573301
0.0 -2.5 5.0 6.25 5362.6320000000005
0.0 0.0 2.5 7.5 10000000006.659101
0.0 -2.5 5.0 7.5 42617.8972
0.0 0.0 5.0 7.5 413429443.2086
0.0 2.5 -10.0 8.75 95759868.202
0.0 5.0 -10.0 8.75 1476074789.8909
0.0 7.5 -10.0 8.75 20821339.6446
0.0 0.0 -7.5 8.75 7077331233.4984
0.0 5.0 -7.5 8.75 24002435.9188
0.0 0.0 0.0 8.75 10000000044.883902
0.0 0.0 2.5 8.75 10000000061.4857
0.0 -2.5 5.0 8.75 94580665.23320001
0.0 0.0 5.0 8.75 9999999848.8602
0.0 2.5 5.0 8.75 577690872.7448
0.0 5.0 5.0 8.75 9999999956.013401
0.0 5.0 -10.0 10.0 14044677.9361
0.0 7.5 -10.0 10.0 21284.8633
0.0 0.0 -7.5 10.0 469058324.41
0.0 2.5 -7.5 10.0 5343233713.6358
0.0 5.0 -7.5 10.0 14905164.0669
0.0 -2.5 -5.0 10.0 2527588762.2966
0.0 2.5 -5.0 10.0 10000000066.315601
0.0 -2.5 -2.5 10.0 9999999998.6606
0.0 0.0 -2.5 10.0 10000000090.5356
0.0 -2.5 0.0 10.0 9999999942.7551
0.0 0.0 0.0 10.0 6255308747.7611
0.0 2.5 0.0 10.0 9965512081.2114
0.0 0.0 2.5 10.0 53310776.703200005
0.0 2.5 2.5 10.0 9999999906.692202
0.0 7.5 2.5 10.0 1128364498.7629
0.0 -2.5 5.0 10.0 96415778.4955
0.0 0.0 5.0 10.0 98005511.23040001
0.0 2.5 5.0 10.0 2224897430.6896
0.0 5.0 5.0 10.0 10000000013.4587
0.0 2.5 -10.0 11.25 65271764.6845
0.0 5.0 -10.0 11.25 2340925.3129
0.0 7.5 -10.0 11.25 3368.1803
0.0 10.0 -10.0 11.25 27.353299999999997
0.0 0.0 -7.5 11.25 5339843.6662
0.0 2.5 -7.5 11.25 4571525.6075
0.0 5.0 -7.5 11.25 1626309.5204
0.0 7.5 -7.5 11.25 2076985362.0697
0.0 -2.5 -5.0 11.25 289540504.8
0.0 0.0 -5.0 11.25 9999999899.974
0.0 2.5 -5.0 11.25 2957749000.0055
0.0 5.0 -5.0 11.25 10000000035.708601
0.0 -5.0 -2.5 11.25 10000000020.359001
0.0 -2.5 -2.5 11.25 15945577.731999999
0.0 0.0 -2.5 11.25 9999999932.233501
0.0 7.5 -2.5 11.25 6761716686.654799
0.0 -2.5 0.0 11.25 484993563.5325
0.0 0.0 0.0 11.25 1983513616.8132
0.0 2.5 0.0 11.25 2055110227.5787
0.0 -2.5 2.5 11.25 9999999989.3568
0.0 0.0 2.5 11.25 9999999904.5624
0.0 2.5 2.5 11.25 527761022.0771
0.0 5.0 2.5 11.25 10000000029.5772
0.0 7.5 2.5 11.25 7557576229.124599
0.0 -5.0 5.0 11.25 17211214.9267
0.0 -2.5 5.0 11.25 463404264.8595
0.0 0.0 5.0 11.25 3278986887.9122996
0.0 2.5 5.0 11.25 10000000028.8852
0.0 5.0 5.0 11.25 65744431.0674
0.0 7.5 5.0 11.25 9999999989.0063
0.0 0.0 -10.0 12.5 33.1105
0.0 2.5 -10.0 12.5 300.02320000000003
0.0 5.0 -10.0 12.5 773.2292
0.0 7.5 -10.0 12.5 91.8837
0.0 10.0 -10.0 12.5 26.0351
0.0 -2.5 -7.5 12.5 35566.700999999994
0.0 0.0 -7.5 12.5 3981.4117
0.0 2.5 -7.5 12.5 49055.8992
0.0 5.0 -7.5 12.5 4422.5961
0.0 7.5 -7.5 12.5 326262.71009999997
0.0 10.0 -7.5 12.5 44.806
0.0 -5.0 -5.0 12.5 68180981.29830001
0.0 -2.5 -5.0 12.5 9999999910.406101
0.0 0.0 -5.0 12.5 10000000033.636301
0.0 2.5 -5.0 12.5 2128579279.6927
0.0 5.0 -5.0 12.5 10000000117.326302
0.0 7.5 -5.0 12.5 4230943268.3889003
0.0 10.0 -5.0 12.5 64297.3213
0.0 -5.0 -2.5 12.5 10000000075.053202
0.0 -2.5 -2.5 12.5 9999999949.9556
0.0 0.0 -2.5 12.5 9999999996.413801
0.0 2.5 -2.5 12.5 9999999985.404501
0.0 5.0 -2.5 12.5 190781208.73319998
0.0 7.5 -2.5 12.5 10000000136.140701
0.0 -5.0 0.0 12.5 14918941.0338
0.0 -2.5 0.0 12.5 9999999965.1035
0.0 0.0 0.0 12.5 325363095.29940003
0.0 2.5 0.0 12.5 4488328210.0658
0.0 5.0 0.0 12.5 10000000025.4372
0.0 -2.5 2.5 12.5 1620977022.8093002
0.0 0.0 2.5 12.5 9999999966.8581
0.0 2.5 2.5 12.5 9999999762.0702
0.0 5.0 2.5 12.5 9999999975.414501
0.0 7.5 2.5 12.5 10000000023.5009
0.0 10.0 2.5 12.5 308340658.5068
0.0 -5.0 5.0 12.5 6332533.9690000005
0.0 -2.5 5.0 12.5 10000000097.706902
0.0 0.0 5.0 12.5 460774307.7056
0.0 2.5 5.0 12.5 1141152385.3284001
0.0 5.0 5.0 12.5 2368707719.5317
0.0 7.5 5.0 12.5 2226773770.6767
0.0 10.0 5.0 12.5 332642.7759
0.0 0.0 -10.0 13.75 15.8396
0.0 2.5 -10.0 13.75 25.034000000000002
0.0 5.0 -10.0 13.75 42.7527
0.0 7.5 -10.0 13.75 35.1386
0.0 10.0 -10.0 13.75 21.5916
0.0 -2.5 -7.5 13.75 12194.3954
0.0 0.0 -7.5 13.75 1442.5008
0.0 2.5 -7.5 13.75 19882.4735
0.0 5.0 -7.5 13.75 362.7659
0.0 7.5 -7.5 13.75 89.1144
0.0 10.0 -7.5 13.75 18.997
0.0 -5.0 -5.0 13.75 57634.6889
0.0 -2.5 -5.0 13.75 9999999978.7667
0.0 0.0 -5.0 13.75 1636491292.7171
0.0 2.5 -5.0 13.75 9999999952.9104
0.0 5.0 -5.0 13.75 1130432941.5081
0.0 7.5 -5.0 13.75 42387.6417
0.0 10.0 -5.0 13.75 13369928.022699999
0.0 -5.0 -2.5 13.75 10000000030.9736
0.0 -2.5 -2.5 13.75 10000000095.086
0.0 0.0 -2.5 13.75 9999999975.6583
0.0 2.5 -2.5 13.75 10000000143.7985
0.0 5.0 -2.5 13.75 10000000062.2122
0.0 7.5 -2.5 13.75 7397336658.9062
0.0 -5.0 0.0 13.75 4313098.4921
0.0 -2.5 0.0 13.75 4514713876.232
0.0 0.0 0.0 13.75 6710634899.440599
0.0 2.5 0.0 13.75 1207581989.7059999
0.0 5.0 0.0 13.75 247240460.1335
0.0 7.5 0.0 13.75 9999999847.6653
0.0 -5.0 2.5 13.75 640.2005
0.0 -2.5 2.5 13.75 472668634.5201
0.0 0.0 2.5 13.75 9999999932.5596
0.0 2.5 2.5 13.75 9194542.5528
0.0 5.0 2.5 13.75 136108641.8532
0.0 7.5 2.5 13.75 2225256620.1726003
0.0 10.0 2.5 13.75 9908994.5841
0.0 -5.0 5.0 13.75 2801135.34
0.0 -2.5 5.0 13.75 4603676647.598001
0.0 0.0 5.0 13.75 220407857.34690002
0.0 2.5 5.0 13.75 936604553.2497
0.0 5.0 5.0 13.75 241433503.93809998
0.0 7.5 5.0 13.75 126470737.52939999
0.0 10.0 5.0 13.75 9999999968.2752
0.0 -5.0 -10.0 15.0 2.7381
0.0 -2.5 -10.0 15.0 5.6530000000000005
0.0 0.0 -10.0 15.0 10.5122
0.0 2.5 -10.0 15.0 14.597100000000001
0.0 5.0 -10.0 15.0 22.2757
0.0 7.5 -10.0 15.0 23.7398
0.0 10.0 -10.0 15.0 15.844299999999999
0.0 -5.0 -7.5 15.0 5.3885000000000005
0.0 -2.5 -7.5 15.0 36.6025
0.0 0.0 -7.5 15.0 230.7265
0.0 2.5 -7.5 15.0 373.819
0.0 5.0 -7.5 15.0 31.4041
0.0 7.5 -7.5 15.0 15.2415
0.0 10.0 -7.5 15.0 12.9939
0.0 -5.0 -5.0 15.0 86673.3346
0.0 -2.5 -5.0 15.0 139076.3168
0.0 0.0 -5.0 15.0 581570.6685
0.0 2.5 -5.0 15.0 1071940306.6096001
0.0 5.0 -5.0 15.0 8407849.863499999
0.0 7.5 -5.0 15.0 32.1037
0.0 10.0 -5.0 15.0 86.2993
0.0 -5.0 -2.5 15.0 4293455609.5518003
0.0 -2.5 -2.5 15.0 10000000084.1282
0.0 0.0 -2.5 15.0 7126416.732
0.0 2.5 -2.5 15.0 111561114.5088
0.0 5.0 -2.5 15.0 201126603.5933
0.0 7.5 -2.5 15.0 319065214.8918
0.0 10.0 -2.5 15.0 9999999932.352901
0.0 -5.0 0.0 15.0 70086.95289999999
0.0 -2.5 0.0 15.0 6839903592.0911
0.0 0.0 0.0 15.0 2042105146.2925
0.0 2.5 0.0 15.0 1812969435.8624
0.0 5.0 0.0 15.0 582431421.9019
0.0 7.5 0.0 15.0 10000000027.9563
0.0 10.0 0.0 15.0 358080601.6836
0.0 -5.0 2.5 15.0 104.99719999999999
0.0 -2.5 2.5 15.0 3869687.613
0.0 0.0 2.5 15.0 3345506348.7348
0.0 2.5 2.5 15.0 9999999979.401201
0.0 5.0 2.5 15.0 56158094.361099996
0.0 7.5 2.5 15.0 10000000039.3486
0.0 10.0 2.5 15.0 115127381.0913
0.0 -5.0 5.0 15.0 8313275.829700001
0.0 -2.5 5.0 15.0 1178128807.0641
0.0 0.0 5.0 15.0 486556.9169
0.0 2.5 5.0 15.0 19296523.8047
0.0 5.0 5.0 15.0 691527.6878000001
0.0 7.5 5.0 15.0 46547156.2308
0.0 10.0 5.0 15.0 19201.4156
0.0 -5.0 -10.0 16.25 2.1707
0.0 -2.5 -10.0 16.25 3.6392999999999995
0.0 0.0 -10.0 16.25 5.6265
0.0 2.5 -10.0 16.25 8.5105
0.0 5.0 -10.0 16.25 12.7174
0.0 7.5 -10.0 16.25 14.7277
0.0 10.0 -10.0 16.25 10.4972
0.0 -5.0 -7.5 16.25 -2.3917
0.0 -2.5 -7.5 16.25 -4.5354
0.0 0.0 -7.5 16.25 -4.1241
0.0 2.5 -7.5 16.25 30.7532
0.0 5.0 -7.5 16.25 -0.9681
0.0 7.5 -7.5 16.25 7.6736
0.0 10.0 -7.5 16.25 8.1471
0.0 -5.0 -5.0 16.25 1972.3463
0.0 -2.5 -5.0 16.25 264.83169999999996
0.0 0.0 -5.0 16.25 895.3826
0.0 2.5 -5.0 16.25 25762072.1757
0.0 5.0 -5.0 16.25 45259275.325500004
0.0 7.5 -5.0 16.25 -1.2346000000000004
0.0 10.0 -5.0 16.25 3.0415000000000005
0.0 -5.0 -2.5 16.25 9999999994.6818
0.0 -2.5 -2.5 16.25 3046011812.3554997
0.0 0.0 -2.5 16.25 250390742.7572
0.0 2.5 -2.5 16.25 60913727.5295
0.0 5.0 -2.5 16.25 71581.3477
0.0 7.5 -2.5 16.25 52250.3626
0.0 10.0 -2.5 16.25 711.4077
0.0 -5.0 0.0 16.25 6485.3202
0.0 -2.5 0.0 16.25 3371303610.3783
0.0 0.0 0.0 16.25 55342464.137
0.0 2.5 0.0 16.25 6552248108.6113
0.0 5.0 0.0 16.25 7143768568.2725
0.0 7.5 0.0 16.25 5015418.2932
0.0 10.0 0.0 16.25 9999999956.910501
0.0 -5.0 2.5 16.25 0.15670000000000073
0.0 -2.5 2.5 16.25 124076.42199999999
0.0 0.0 2.5 16.25 13229522.248599999
0.0 2.5 2.5 16.25 3192632954.9571
0.0 5.0 2.5 16.25 9999999987.908602
0.0 7.5 2.5 16.25 230377909.9392
0.0 10.0 2.5 16.25 15422959.9626
0.0 -5.0 5.0 16.25 220.5564
0.0 -2.5 5.0 16.25 406118.0668
0.0 0.0 5.0 16.25 1168.4497000000001
0.0 2.5 5.0 16.25 16.3582
0.0 5.0 5.0 16.25 15699354.7678
0.0 7.5 5.0 16.25 9999999966.3742
0.0 10.0 5.0 16.25 583.4959
60.0 -5.0 -10.0 3.75 5281221.865499999
60.0 -2.5 -10.0 3.75 9999999792.755901
60.0 0.0 -10.0 3.75 9999999892.6996
60.0 2.5 -10.0 3.75 10000000032.110102
60.0 5.0 -10.0 3.75 10000000006.7737
60.0 7.5 -10.0 3.75 9999999962.179201
60.0 10.0 -10.0 3.75 224160930.7325
60.0 -5.0 -7.5 3.75 3378144140.9578
60.0 -2.5 -7.5 3.75 9999999875.6236
60.0 0.0 -7.5 3.75 10000000047.0676
60.0 2.5 -7.5 3.75 10000000062.737501
60.0 5.0 -7.5 3.75 10000000207.741701
60.0 7.5 -7.5 3.75 9999999948.3864
60.0 10.0 -7.5 3.75 109999517.8136
60.0 -5.0 -5.0 3.75 19144610.5366
60.0 -2.5 -5.0 3.75 9999999967.995901
60.0 0.0 -5.0 3.75 9999999721.1849
60.0 2.5 -5.0 3.75 9999999994.2059
60.0 5.0 -5.0 3.75 10000000125.9211
60.0 7.5 -5.0 3.75 10000000140.6081
60.0 10.0 -5.0 3.75 279477091.0604
60.0 -5.0 -2.5 3.75 99507976.4081
60.0 -2.5 -2.5 3.75 3345543856.9717
60.0 0.0 -2.5 3.75 10000000059.7506
60.0 2.5 -2.5 3.75 10000000078.422901
60.0 5.0 -2.5 3.75 4254895790.0718
60.0 7.5 -2.5 3.75 10000000027.8602
60.0 10.0 -2.5 3.75 9999999925.4073
60.0 -5.0 0.0 3.75 10000000008.4892
60.0 -2.5 0.0 3.75 10000000044.570702
60.0 0.0 0.0 3.75 10000000046.054602
60.0 2.5 0.0 3.75 10000000158.4309
60.0 5.0 0.0 3.75 10000000043.2712
60.0 7.5 0.0 3.75 9999999915.8955
60.0 10.0 0.0 3.75 10000000347.1107
60.0 -5.0 2.5 3.75 10000000006.928902
