358.96 -1.25 -10 13.75 +2.65569e+08
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +3.05353e+07
359.32 2.5 0 10 +3.36748e+09
359.09 10 -10 12.5 +8422.17
355.86 1.25 2.5 15 +2.8057e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +9.15136e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.97805e+07
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +2.15275e+09
352.57 -3.75 5 13.75 +4.84552e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.65922e+09
359.32 5 -6.25 16.25 +18691.8
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +6.46988e+09
358.85 -2.5 -7.5 16.25 +2.10371e+06
355.86 -1.25 -7.5 13.75 +6.83498e+08
358.96 1.25 -3.75 12.5 +1.16853e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.6401e+08
359.82 -1.25 -8.75 7.5 +3.40008e+09
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +7.99816e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +422067
358.85 8.75 1.25 16.25 +1e+10
