358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.42884e+07
358.96 2.5 -1.25 16.25 +2.41169e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +3.13901e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +22.4594
358.96 8.75 1.25 13.75 +2.1184e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +45.4165
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.24689e+06
358.85 10 1.25 5 +7.85273e+07
359.32 3.75 3.75 15 +93186.6
359.32 5 -6.25 16.25 +1.45933e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +6.4471e+09
358.85 -2.5 -7.5 16.25 +2.09435e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.05154e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.33755e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6.36732e+08
358.85 6.25 1.25 12.5 +8.51484e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +7.61633e+07
358.85 10 3.75 7.5 +17534.9
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +6.01952e+09
344.85 5 -7.5 16.25 +5.92964e+06
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.65052e+09
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +7.45549e+09
358.85 7.5 -5 16.25 +395463
359.09 -3.75 -10 15 +9.67907e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.34576e+07
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3.19363e+09
352.57 10 0 16.25 +656329
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +2406.2
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +3.91339e+08
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +6.3436
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +399793
352.57 2.5 -2.5 15 +8.43331e+08
355.86 10 -7.5 15 +6.95306e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +5.21955e+09
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +6.99848e+08
352.57 -2.5 -8.75 16.25 +1.80987e+07
355.86 7.5 5 16.25 -8.4071
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +299.613
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +3.2084e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +4.01899e+09
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +9.29794e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +4646.13
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +4.5565e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.21444e+08
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +5310.33
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +2.0644e+08
352.57 7.5 1.25 16.25 +1.1444e+06
358.96 0 3.75 15 +566072
352.57 -5 1.25 12.5 +2.47714e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -6.2569
358.96 -5 1.25 10 +4.69581e+09
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1.64687e+09
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +5.9675e+09
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -5.0383
355.86 6.25 -6.25 15 +3.61047e+08
359.82 3.75 -10 12.5 +6.94575e+09
359.82 2.5 3.75 15 +1.75358e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +2.51737e+08
359.82 -1.25 -3.75 16.25 +9.17455e+08
352.16 0 -2.5 16.25 +3.05472e+08
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +9.57331e+08
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +2.86883e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1.75906e+08
358.96 5 2.5 12.5 +2.95529e+09
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +2.29391e+09
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +6.72604e+06
359.32 5 -1.25 13.75 +6.47397e+08
358.85 8.75 2.5 15 +9.80505e+06
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1.14086e+09
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +6.50842e+09
359.82 8.75 3.75 7.5 +5.24864e+06
352.57 1.25 -7.5 11.25 +1.75725e+09
359.82 7.5 -5 16.25 +1.13498e+06
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1.44165e+09
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +52.7562
359.82 2.5 -2.5 15 +4.17935e+09
359.32 8.75 -6.25 11.25 +6.82318e+08
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +5.05101e+09
358.85 2.5 -3.75 13.75 +9.13186e+08
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1.37009e+08
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +1e+10
355.86 7.5 -7.5 11.25 +8.36366e+08
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +3.3867
359.82 -5 3.75 10 +2.44255e+09
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +8.52975e+07
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1.48803e+07
359.32 7.5 -3.75 16.25 +8.43448e+07
352.16 10 -8.75 12.5 +2.12886e+08
358.85 -2.5 0 12.5 +4.7091e+09
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +2.44406e+09
358.85 6.25 -6.25 16.25 +4.82859e+09
355.86 -3.75 2.5 13.75 +2.96829e+09
359.32 0 -8.75 13.75 +6.27004e+09
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 -5.0688
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +3.67215e+09
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +11.4823
355.86 3.75 0 13.75 +9.76671e+07
