0.0 0.0 2.5 5.0 78747218.43329999
0.0 2.5 2.5 5.0 8971739122.9764
0.0 0.0 5.0 5.0 10000000009.231602
0.0 2.5 0.0 6.25 93808494.0685
0.0 0.0 2.5 6.25 10000000077.736301
0.0 0.0 5.0 6.25 9999999859.0301
0.0 0.0 0.0 7.5 223118055.11789998
0.0 2.5 0.0 7.5 8620849272.8706
0.0 0.0 2.5 7.5 10000000124.7528
0.0 0.0 5.0 7.5 9999999893.8358
0.0 0.0 -5.0 8.75 93.019
0.0 5.0 -5.0 8.75 45190.7435
0.0 -2.5 -2.5 8.75 68.7747
0.0 0.0 -2.5 8.75 1059626.2408
0.0 -2.5 0.0 8.75 2082.8478999999998
0.0 0.0 0.0 8.75 151482621.32209998
0.0 2.5 0.0 8.75 79113571.42809999
0.0 0.0 2.5 8.75 35009228.3062
0.0 2.5 2.5 8.75 10000000073.181501
0.0 0.0 5.0 8.75 10000000376.0261
0.0 2.5 5.0 8.75 1441445327.5748
0.0 5.0 -7.5 10.0 183.7375
0.0 7.5 -7.5 10.0 3307992.983
0.0 -2.5 -5.0 10.0 32.7177
0.0 0.0 -5.0 10.0 37.1069
0.0 2.5 -5.0 10.0 183.5533
0.0 5.0 -5.0 10.0 82.11420000000001
0.0 7.5 -5.0 10.0 1356.1187
0.0 -2.5 -2.5 10.0 137.4346
0.0 0.0 -2.5 10.0 104928.11240000001
0.0 2.5 -2.5 10.0 344612.60410000006
0.0 5.0 -2.5 10.0 200570753.1336
0.0 -2.5 0.0 10.0 156880.5633
0.0 0.0 0.0 10.0 114949478.85350001
0.0 2.5 0.0 10.0 209687956.283
0.0 0.0 2.5 10.0 9999999998.6895
0.0 2.5 2.5 10.0 6668467.8368
0.0 0.0 5.0 10.0 10000000152.185902
0.0 2.5 5.0 10.0 9999999942.865301
0.0 2.5 -10.0 11.25 -15.9166
0.0 5.0 -10.0 11.25 -27.938
0.0 10.0 -10.0 11.25 -8.3177
0.0 2.5 -7.5 11.25 -16.594
0.0 5.0 -7.5 11.25 -39.5695
0.0 7.5 -7.5 11.25 88.29220000000001
0.0 0.0 -5.0 11.25 30.493599999999997
0.0 2.5 -5.0 11.25 -8.9267
0.0 5.0 -5.0 11.25 -42.8807
0.0 -5.0 -2.5 11.25 29.5712
0.0 -2.5 -2.5 11.25 79.0696
0.0 0.0 -2.5 11.25 146.3079
0.0 2.5 -2.5 11.25 5033349.886100001
0.0 5.0 -2.5 11.25 58841.2648
0.0 -5.0 0.0 11.25 573.7322
0.0 -2.5 0.0 11.25 10000000291.215101
0.0 0.0 0.0 11.25 10679.2377
0.0 2.5 0.0 11.25 369031.107
0.0 0.0 2.5 11.25 276320345.33210003
0.0 2.5 2.5 11.25 363186064.4556
0.0 0.0 5.0 11.25 4100960860.6362
0.0 2.5 5.0 11.25 10000000112.6243
0.0 -2.5 -10.0 12.5 2.1218000000000004
0.0 2.5 -10.0 12.5 -13.1293
0.0 5.0 -10.0 12.5 -21.0605
0.0 7.5 -10.0 12.5 -12.447799999999999
0.0 10.0 -10.0 12.5 -17.1713
0.0 -5.0 -7.5 12.5 9.0511
0.0 0.0 -7.5 12.5 3.0546
0.0 2.5 -7.5 12.5 -16.2041
0.0 5.0 -7.5 12.5 -33.1772
0.0 7.5 -7.5 12.5 -38.3985
0.0 10.0 -7.5 12.5 3251.3382
0.0 -2.5 -5.0 12.5 28.311
0.0 0.0 -5.0 12.5 19.956999999999997
0.0 2.5 -5.0 12.5 -24.1707
0.0 5.0 -5.0 12.5 -48.1479
0.0 -2.5 -2.5 12.5 56.3466
0.0 0.0 -2.5 12.5 53.4358
0.0 2.5 -2.5 12.5 955.8902999999999
0.0 5.0 -2.5 12.5 2106.9659
0.0 -5.0 0.0 12.5 600.6345
0.0 -2.5 0.0 12.5 32757.0409
0.0 0.0 0.0 12.5 3278.478
0.0 2.5 0.0 12.5 1308787.5352
0.0 5.0 0.0 12.5 15366383.5255
0.0 -2.5 2.5 12.5 689966.8622999999
0.0 0.0 2.5 12.5 216605564.8245
0.0 2.5 2.5 12.5 385311968.9186
0.0 7.5 2.5 12.5 2858275667.3834
0.0 0.0 5.0 12.5 10000000028.8922
0.0 2.5 5.0 12.5 43505569.513000004
0.0 5.0 5.0 12.5 7868449273.208
0.0 -2.5 -10.0 13.75 1.2671000000000001
0.0 0.0 -10.0 13.75 -3.4069
0.0 2.5 -10.0 13.75 -10.9575
0.0 5.0 -10.0 13.75 -16.5625
0.0 7.5 -10.0 13.75 -15.4354
0.0 10.0 -10.0 13.75 -9.4109
0.0 -5.0 -7.5 13.75 7.641900000000001
0.0 -2.5 -7.5 13.75 8.1755
0.0 0.0 -7.5 13.75 0.12539999999999996
0.0 2.5 -7.5 13.75 -17.5507
0.0 5.0 -7.5 13.75 -29.63
0.0 7.5 -7.5 13.75 -30.5015
0.0 10.0 -7.5 13.75 191.80419999999998
0.0 -2.5 -5.0 13.75 22.852899999999998
0.0 0.0 -5.0 13.75 9.9353
0.0 2.5 -5.0 13.75 -35.1324
0.0 5.0 -5.0 13.75 -55.6698
0.0 7.5 -5.0 13.75 -24.029799999999998
0.0 -5.0 -2.5 13.75 30.341
0.0 -2.5 -2.5 13.75 43.6435
0.0 0.0 -2.5 13.75 28.452499999999997
0.0 2.5 -2.5 13.75 96680.9745
0.0 5.0 -2.5 13.75 49728.5961
0.0 7.5 -2.5 13.75 165877.2077
0.0 -5.0 0.0 13.75 39.3052
0.0 -2.5 0.0 13.75 59.2638
0.0 0.0 0.0 13.75 1986.0895
0.0 2.5 0.0 13.75 571366167.9049
0.0 5.0 0.0 13.75 114296970.7067
0.0 7.5 0.0 13.75 9999999817.942001
0.0 10.0 0.0 13.75 102376309.4384
0.0 -5.0 2.5 13.75 91.6232
0.0 -2.5 2.5 13.75 21972785.506100003
0.0 0.0 2.5 13.75 2998603597.0895996
0.0 2.5 2.5 13.75 10000000035.9053
0.0 5.0 2.5 13.75 10000000305.475101
0.0 7.5 2.5 13.75 9999999982.1443
0.0 -2.5 5.0 13.75 6132220.3044
0.0 0.0 5.0 13.75 7264162524.06
0.0 2.5 5.0 13.75 9999999870.111801
0.0 5.0 5.0 13.75 7458600922.2005005
0.0 7.5 5.0 13.75 442429836.66719997
0.0 10.0 5.0 13.75 1439325832.9136
0.0 -5.0 -10.0 15.0 0.2911
0.0 -2.5 -10.0 15.0 0.0978
0.0 0.0 -10.0 15.0 -3.7138
0.0 2.5 -10.0 15.0 -9.4431
0.0 5.0 -10.0 15.0 -13.123000000000001
0.0 7.5 -10.0 15.0 -11.096400000000001
0.0 10.0 -10.0 15.0 -5.9679
0.0 -5.0 -7.5 15.0 5.8593
0.0 -2.5 -7.5 15.0 5.442900000000001
0.0 0.0 -7.5 15.0 -3.0616000000000003
0.0 2.5 -7.5 15.0 -18.014
0.0 5.0 -7.5 15.0 -28.2805
0.0 7.5 -7.5 15.0 -25.7365
0.0 10.0 -7.5 15.0 -16.407700000000002
0.0 -5.0 -5.0 15.0 16.5136
0.0 -2.5 -5.0 15.0 18.3141
0.0 0.0 -5.0 15.0 2.6981
0.0 2.5 -5.0 15.0 -35.5539
0.0 5.0 -5.0 15.0 -57.2723
0.0 7.5 -5.0 15.0 -41.8605
0.0 10.0 -5.0 15.0 166.8772
0.0 -5.0 -2.5 15.0 30.441200000000002
0.0 -2.5 -2.5 15.0 39.278000000000006
0.0 0.0 -2.5 15.0 18.0979
0.0 2.5 -2.5 15.0 6868.400699999999
0.0 5.0 -2.5 15.0 8818.237000000001
0.0 7.5 -2.5 15.0 340.76070000000004
0.0 10.0 -2.5 15.0 9671.4898
0.0 -5.0 0.0 15.0 39.8496
0.0 -2.5 0.0 15.0 58.9599
0.0 0.0 0.0 15.0 90.6838
0.0 2.5 0.0 15.0 10000000023.0981
0.0 5.0 0.0 15.0 8609789966.6418
0.0 7.5 0.0 15.0 32132112.608000003
0.0 10.0 0.0 15.0 1861081232.4552
0.0 -5.0 2.5 15.0 53.3994
0.0 -2.5 2.5 15.0 97324.125
0.0 0.0 2.5 15.0 8660978.1193
0.0 2.5 2.5 15.0 320546056.6471
0.0 5.0 2.5 15.0 425504825.941
0.0 7.5 2.5 15.0 4912234871.9308
0.0 10.0 2.5 15.0 47608344.039900005
0.0 -5.0 5.0 15.0 110491.76620000001
0.0 -2.5 5.0 15.0 2228126127.6817
0.0 0.0 5.0 15.0 9999999889.841301
0.0 2.5 5.0 15.0 9999999931.3651
0.0 5.0 5.0 15.0 1284363585.888
0.0 7.5 5.0 15.0 4322351355.887
0.0 10.0 5.0 15.0 2866948488.4106
0.0 -5.0 -10.0 16.25 -0.175
0.0 -2.5 -10.0 16.25 -0.7799999999999999
0.0 0.0 -10.0 16.25 -3.919
0.0 2.5 -10.0 16.25 -8.6715
0.0 5.0 -10.0 16.25 -10.5747
0.0 7.5 -10.0 16.25 -9.069099999999999
0.0 10.0 -10.0 16.25 -4.4429
0.0 -5.0 -7.5 16.25 4.2007
0.0 -2.5 -7.5 16.25 3.4301
0.0 0.0 -7.5 16.25 -5.301500000000001
0.0 2.5 -7.5 16.25 -17.746199999999998
0.0 5.0 -7.5 16.25 -24.9691
0.0 7.5 -7.5 16.25 -21.889
0.0 10.0 -7.5 16.25 -14.0824
0.0 -5.0 -5.0 16.25 15.0768
0.0 -2.5 -5.0 16.25 15.444799999999999
0.0 0.0 -5.0 16.25 0.42210000000000003
0.0 2.5 -5.0 16.25 -29.399900000000002
0.0 5.0 -5.0 16.25 -47.4596
0.0 7.5 -5.0 16.25 -36.981500000000004
0.0 10.0 -5.0 16.25 -21.3527
0.0 -5.0 -2.5 16.25 31.866000000000003
0.0 -2.5 -2.5 16.25 38.3671
0.0 0.0 -2.5 16.25 15.9544
0.0 2.5 -2.5 16.25 -5.523200000000003
0.0 5.0 -2.5 16.25 -19.164
0.0 7.5 -2.5 16.25 -46.4965
0.0 10.0 -2.5 16.25 2.4172999999999973
0.0 -5.0 0.0 16.25 51.580600000000004
0.0 -2.5 0.0 16.25 632.8327999999999
0.0 0.0 0.0 16.25 53.2389
0.0 2.5 0.0 16.25 29337.5608
0.0 5.0 0.0 16.25 348175998.6316
0.0 7.5 0.0 16.25 6057.01
0.0 10.0 0.0 16.25 19587.7875
0.0 -5.0 2.5 16.25 128.8827
0.0 -2.5 2.5 16.25 9596649.3498
0.0 0.0 2.5 16.25 38094495.75700001
0.0 2.5 2.5 16.25 39735232.2355
0.0 5.0 2.5 16.25 1535667507.8944001
0.0 7.5 2.5 16.25 103006040.72999999
0.0 10.0 2.5 16.25 7521474.1533
0.0 -5.0 5.0 16.25 17081.3256
0.0 -2.5 5.0 16.25 144380762.10300002
0.0 0.0 5.0 16.25 28931371.6393
0.0 2.5 5.0 16.25 635161956.4019
0.0 5.0 5.0 16.25 9999999852.611
0.0 7.5 5.0 16.25 10000000210.0508
0.0 10.0 5.0 16.25 10000000068.8386
60.0 -5.0 -10.0 3.75 -26.8508
60.0 -2.5 -10.0 3.75 -44.6086
60.0 0.0 -10.0 3.75 1231.8887
60.0 2.5 -10.0 3.75 46396818.0969
60.0 5.0 -10.0 3.75 64329858.6144
60.0 7.5 -10.0 3.75 419761384.5986
60.0 10.0 -10.0 3.75 533862388.7984
60.0 -5.0 -7.5 3.75 -33.9576
60.0 -2.5 -7.5 3.75 -60.8476
60.0 0.0 -7.5 3.75 11851208.6519
60.0 2.5 -7.5 3.75 2546665.6165
60.0 5.0 -7.5 3.75 9999999932.298101
60.0 7.5 -7.5 3.75 9999999958.797901
60.0 10.0 -7.5 3.75 9999999890.617401
60.0 -5.0 -5.0 3.75 -30.4835
60.0 -2.5 -5.0 3.75 359.6769
60.0 0.0 -5.0 3.75 15252.023899999998
60.0 2.5 -5.0 3.75 6236013975.4269
60.0 5.0 -5.0 3.75 9999999842.6347
60.0 7.5 -5.0 3.75 9999999799.283
60.0 10.0 -5.0 3.75 9999999827.129501
60.0 -5.0 -2.5 3.75 270.337
60.0 -2.5 -2.5 3.75 10000000013.9106
60.0 0.0 -2.5 3.75 9999999992.964401
60.0 2.5 -2.5 3.75 382464195.4483
60.0 5.0 -2.5 3.75 10000000038.190601
60.0 7.5 -2.5 3.75 9999999990.5184
60.0 10.0 -2.5 3.75 9999999660.7049
60.0 -5.0 0.0 3.75 1168.6284
60.0 -2.5 0.0 3.75 9999999989.2623
60.0 0.0 0.0 3.75 5774662369.9172
60.0 2.5 0.0 3.75 10000000033.668001
60.0 5.0 0.0 3.75 9999999990.703701
60.0 7.5 0.0 3.75 10000000108.1495
60.0 10.0 0.0 3.75 9999999930.345901
60.0 -5.0 2.5 3.75 26705553.440899998
60.0 -2.5 2.5 3.75 67438321.8965
60.0 0.0 2.5 3.75 10000000184.1818
60.0 2.5 2.5 3.75 10000000004.6011
60.0 5.0 2.5 3.75 10000000032.365702
60.0 7.5 2.5 3.75 9999999643.092201
60.0 10.0 2.5 3.75 10000000309.090801
60.0 -5.0 5.0 3.75 8907543.181100002
60.0 -2.5 5.0 3.75 7035033.4782
60.0 0.0 5.0 3.75 9970217545.5674
60.0 2.5 5.0 3.75 10000000545.009
60.0 5.0 5.0 3.75 9999999916.831501
60.0 7.5 5.0 3.75 10000000084.7313
60.0 10.0 5.0 3.75 9999999784.6819
60.0 0.0 -2.5 6.25 2979397.016
60.0 0.0 2.5 6.25 10000000011.167002
60.0 5.0 -7.5 7.5 9999999991.5482
60.0 0.0 -5.0 7.5 -13.765
60.0 0.0 -2.5 7.5 99963.6863
60.0 -2.5 0.0 7.5 922933498.1637
60.0 0.0 0.0 7.5 1074101580.1253998
60.0 -2.5 2.5 7.5 319492686.8372
60.0 0.0 2.5 7.5 10000000088.8565
60.0 0.0 -7.5 8.75 3.6615
60.0 0.0 -5.0 8.75 3.3667
60.0 2.5 -5.0 8.75 1974.2093000000002
60.0 0.0 -2.5 8.75 80755.6918
60.0 -2.5 0.0 8.75 10000000068.3497
60.0 0.0 0.0 8.75 9999999768.233702
60.0 -2.5 2.5 8.75 469877884.40209997
60.0 0.0 2.5 8.75 2829117077.3571
60.0 2.5 2.5 8.75 10000000012.779902
60.0 -5.0 5.0 8.75 16661899.489
60.0 -2.5 5.0 8.75 9999999821.576101
60.0 0.0 5.0 8.75 9999999931.0109
60.0 0.0 -10.0 10.0 7.581499999999999
60.0 0.0 -7.5 10.0 13.369599999999998
60.0 2.5 -7.5 10.0 96.3018
60.0 5.0 -7.5 10.0 1019739.9389000001
60.0 0.0 -5.0 10.0 28.954099999999997
60.0 2.5 -5.0 10.0 970.37
60.0 0.0 -2.5 10.0 420864273.3581
60.0 -2.5 0.0 10.0 127102420.3426
60.0 0.0 0.0 10.0 57514013.7287
60.0 -5.0 2.5 10.0 41.2603
60.0 -2.5 2.5 10.0 9500931439.093899
60.0 0.0 2.5 10.0 10000000045.421701
60.0 2.5 2.5 10.0 9999999947.544401
60.0 -2.5 5.0 10.0 10000000347.2212
60.0 0.0 5.0 10.0 9999999966.0016
60.0 2.5 5.0 10.0 9999999716.2812
60.0 0.0 -10.0 11.25 11.572
60.0 7.5 -10.0 11.25 48.0014
60.0 10.0 -10.0 11.25 90520.4252
60.0 -2.5 -7.5 11.25 1.6445999999999998
60.0 0.0 -7.5 11.25 19.6207
60.0 2.5 -7.5 11.25 59.06120000000001
60.0 5.0 -7.5 11.25 680.5018
60.0 7.5 -7.5 11.25 333.7848
60.0 10.0 -7.5 11.25 157.8355
60.0 0.0 -5.0 11.25 215.6651
60.0 2.5 -5.0 11.25 2001.4368
60.0 0.0 -2.5 11.25 2352541.2410999998
60.0 -2.5 0.0 11.25 15832.985
60.0 0.0 0.0 11.25 2113487683.5623
60.0 2.5 0.0 11.25 9999999897.717001
60.0 -5.0 2.5 11.25 47.218599999999995
60.0 -2.5 2.5 11.25 40687726.195
60.0 0.0 2.5 11.25 10000000204.966501
60.0 2.5 2.5 11.25 9999999983.251202
60.0 -5.0 5.0 11.25 5315.3414999999995
60.0 -2.5 5.0 11.25 472489660.1451
60.0 0.0 5.0 11.25 9999999971.498901
60.0 2.5 5.0 11.25 10000000026.892801
60.0 5.0 5.0 11.25 9999999954.5933
60.0 0.0 -10.0 12.5 12.8472
60.0 2.5 -10.0 12.5 30.2316
60.0 5.0 -10.0 12.5 45.8602
60.0 7.5 -10.0 12.5 44.9617
60.0 10.0 -10.0 12.5 37.962399999999995
60.0 -2.5 -7.5 12.5 3.7447999999999997
60.0 0.0 -7.5 12.5 20.6595
60.0 2.5 -7.5 12.5 52.3834
60.0 5.0 -7.5 12.5 82.89659999999999
60.0 7.5 -7.5 12.5 81.1615
60.0 10.0 -7.5 12.5 41.1512
60.0 -5.0 -5.0 12.5 -2.4153
60.0 -2.5 -5.0 12.5 2.1564
60.0 0.0 -5.0 12.5 251.03300000000002
60.0 2.5 -5.0 12.5 1782.0525
60.0 -2.5 -2.5 12.5 2.4053
60.0 0.0 -2.5 12.5 1984.9451000000001
60.0 5.0 -2.5 12.5 892474273.1778
60.0 -5.0 0.0 12.5 3.2765999999999993
60.0 -2.5 0.0 12.5 447668.25190000003
60.0 0.0 0.0 12.5 3057763.4872
60.0 2.5 0.0 12.5 2186026292.668
60.0 -5.0 2.5 12.5 13.9681
60.0 -2.5 2.5 12.5 38553969.261300005
60.0 0.0 2.5 12.5 133493273.2258
60.0 2.5 2.5 12.5 506391027.4396
60.0 -5.0 5.0 12.5 5542092.9344
60.0 -2.5 5.0 12.5 746428252.7240001
60.0 0.0 5.0 12.5 10000000408.826601
60.0 2.5 5.0 12.5 10000000011.850601
60.0 5.0 5.0 12.5 10000000318.6287
60.0 -2.5 -10.0 13.75 2.5469
60.0 0.0 -10.0 13.75 12.7402
60.0 2.5 -10.0 13.75 27.1297
60.0 5.0 -10.0 13.75 39.2485
60.0 7.5 -10.0 13.75 38.9501
60.0 10.0 -10.0 13.75 27.3521
60.0 -2.5 -7.5 13.75 5.2120999999999995
60.0 0.0 -7.5 13.75 21.1108
60.0 2.5 -7.5 13.75 44.634699999999995
60.0 5.0 -7.5 13.75 62.867200000000004
60.0 7.5 -7.5 13.75 58.9502
60.0 10.0 -7.5 13.75 33.4739
60.0 -5.0 -5.0 13.75 -1.2942
60.0 -2.5 -5.0 13.75 4.274299999999999
60.0 0.0 -5.0 13.75 20.863200000000003
60.0 2.5 -5.0 13.75 64.7886
60.0 5.0 -5.0 13.75 173.9226
60.0 7.5 -5.0 13.75 48.153600000000004
60.0 10.0 -5.0 13.75 43.091300000000004
60.0 -5.0 -2.5 13.75 -0.7461999999999999
60.0 -2.5 -2.5 13.75 2.4200999999999997
60.0 0.0 -2.5 13.75 17.6613
60.0 2.5 -2.5 13.75 5388.4688
60.0 5.0 -2.5 13.75 48904193.9094
60.0 7.5 -2.5 13.75 6152983.8878999995
60.0 -5.0 0.0 13.75 1.032
60.0 -2.5 0.0 13.75 282077.6848
60.0 0.0 0.0 13.75 156948.3352
60.0 2.5 0.0 13.75 4123097279.0576997
60.0 5.0 0.0 13.75 67982832.4558
60.0 -5.0 2.5 13.75 52.7706
60.0 -2.5 2.5 13.75 1587441.6023000001
60.0 0.0 2.5 13.75 12724465.728799999
60.0 2.5 2.5 13.75 2752788823.7725997
60.0 -5.0 5.0 13.75 24797.3901
60.0 -2.5 5.0 13.75 15439800.1791
60.0 0.0 5.0 13.75 9999999910.221102
60.0 2.5 5.0 13.75 2049561440.1842
60.0 5.0 5.0 13.75 10000000012.3922
60.0 -5.0 -10.0 15.0 -0.0427
60.0 -2.5 -10.0 15.0 3.1725
60.0 0.0 -10.0 15.0 11.9167
60.0 2.5 -10.0 15.0 23.311600000000002
60.0 5.0 -10.0 15.0 31.5674
60.0 7.5 -10.0 15.0 31.0562
60.0 10.0 -10.0 15.0 21.1387
60.0 -5.0 -7.5 15.0 0.3494
60.0 -2.5 -7.5 15.0 6.7851
60.0 0.0 -7.5 15.0 22.2343
60.0 2.5 -7.5 15.0 40.9601
60.0 5.0 -7.5 15.0 50.9714
60.0 7.5 -7.5 15.0 43.2028
60.0 10.0 -7.5 15.0 24.5825
60.0 -5.0 -5.0 15.0 0.1731
60.0 -2.5 -5.0 15.0 7.759100000000001
60.0 0.0 -5.0 15.0 26.480700000000002
60.0 2.5 -5.0 15.0 49.4238
60.0 5.0 -5.0 15.0 63.976800000000004
60.0 7.5 -5.0 15.0 30.2666
60.0 10.0 -5.0 15.0 0.29309999999999947
60.0 -5.0 -2.5 15.0 0.03410000000000002
60.0 -2.5 -2.5 15.0 6.9459
60.0 0.0 -2.5 15.0 70.879
60.0 2.5 -2.5 15.0 86098.7383
60.0 5.0 -2.5 15.0 62956.823500000006
60.0 7.5 -2.5 15.0 38.1512
60.0 10.0 -2.5 15.0 -59.6822
60.0 -5.0 0.0 15.0 -1.0618000000000003
60.0 -2.5 0.0 15.0 4146.2935
60.0 0.0 0.0 15.0 17027701.8933
60.0 2.5 0.0 15.0 12960469.4099
60.0 5.0 0.0 15.0 32165667.229399998
60.0 7.5 0.0 15.0 104594.11069999999
60.0 10.0 0.0 15.0 2163079.7015
60.0 -5.0 2.5 15.0 1.7959999999999998
60.0 -2.5 2.5 15.0 787695.6577
60.0 0.0 2.5 15.0 32628266.872
60.0 2.5 2.5 15.0 9999999807.883701
60.0 5.0 2.5 15.0 369420258.5862
60.0 7.5 2.5 15.0 8316748313.9241
60.0 10.0 2.5 15.0 2083711843.9613001
60.0 -5.0 5.0 15.0 408.2307
60.0 -2.5 5.0 15.0 123106.0682
60.0 0.0 5.0 15.0 1881896455.8634
60.0 2.5 5.0 15.0 9999999994.0123
60.0 5.0 5.0 15.0 365109147.6412
60.0 -5.0 -10.0 16.25 0.44449999999999995
60.0 -2.5 -10.0 16.25 3.8662
60.0 0.0 -10.0 16.25 10.9374
60.0 2.5 -10.0 16.25 19.9986
60.0 5.0 -10.0 16.25 25.1369
60.0 7.5 -10.0 16.25 22.597
60.0 10.0 -10.0 16.25 14.2785
60.0 -5.0 -7.5 16.25 1.5835000000000001
60.0 -2.5 -7.5 16.25 8.650799999999998
60.0 0.0 -7.5 16.25 23.84
60.0 2.5 -7.5 16.25 39.3691
60.0 5.0 -7.5 16.25 43.2143
60.0 7.5 -7.5 16.25 32.679700000000004
60.0 10.0 -7.5 16.25 16.6025
60.0 -5.0 -5.0 16.25 2.1940999999999997
60.0 -2.5 -5.0 16.25 12.0047
60.0 0.0 -5.0 16.25 36.396499999999996
60.0 2.5 -5.0 16.25 72.7028
60.0 5.0 -5.0 16.25 56.3869
60.0 7.5 -5.0 16.25 23.0792
60.0 10.0 -5.0 16.25 -4.7688
60.0 -5.0 -2.5 16.25 1.706
60.0 -2.5 -2.5 16.25 11.0286
60.0 0.0 -2.5 16.25 101.8493
60.0 2.5 -2.5 16.25 1422713.122
60.0 5.0 -2.5 16.25 15169.9636
60.0 7.5 -2.5 16.25 -24.1402
60.0 10.0 -2.5 16.25 -63.7064
60.0 -5.0 0.0 16.25 -1.1571
60.0 -2.5 0.0 16.25 1.7369000000000003
60.0 0.0 0.0 16.25 9369.5906
60.0 2.5 0.0 16.25 9999999833.7168
60.0 5.0 0.0 16.25 1060933.0662
60.0 7.5 0.0 16.25 21626.615899999997
60.0 10.0 0.0 16.25 1104.8366
60.0 -5.0 2.5 16.25 -7.4806
60.0 -2.5 2.5 16.25 7019.5054
60.0 0.0 2.5 16.25 180364721.5894
60.0 2.5 2.5 16.25 212010285.3636
60.0 5.0 2.5 16.25 10000000017.032902
60.0 7.5 2.5 16.25 1067003633.4025
60.0 10.0 2.5 16.25 6764736.8657
60.0 -5.0 5.0 16.25 926.6295
60.0 -2.5 5.0 16.25 422587.37350000005
60.0 0.0 5.0 16.25 296240353.55230004
60.0 2.5 5.0 16.25 9999999875.707901
60.0 5.0 5.0 16.25 3734029.7151
60.0 7.5 5.0 16.25 9999999648.7922
60.0 10.0 5.0 16.25 403616317.8522
120.0 -5.0 -10.0 3.75 1.3032
120.0 -2.5 -10.0 3.75 -5.702999999999999
120.0 0.0 -10.0 3.75 -21.5566
120.0 2.5 -10.0 3.75 293412.8178
120.0 5.0 -10.0 3.75 2539826.8575
120.0 7.5 -10.0 3.75 369271409.97639996
120.0 10.0 -10.0 3.75 7403709741.5928
120.0 -5.0 -7.5 3.75 -0.5604
120.0 -2.5 -7.5 3.75 -12.1189
120.0 0.0 -7.5 3.75 1066.6519999999998
120.0 2.5 -7.5 3.75 1620166.2355999998
120.0 5.0 -7.5 3.75 9999999841.182402
120.0 7.5 -7.5 3.75 9185336704.4765
120.0 10.0 -7.5 3.75 9999999684.4213
120.0 -5.0 -5.0 3.75 -7.6875
120.0 -2.5 -5.0 3.75 3881040.1104
120.0 0.0 -5.0 3.75 580765021.5183
120.0 2.5 -5.0 3.75 5462245.5319
120.0 5.0 -5.0 3.75 9999999771.7805
120.0 7.5 -5.0 3.75 9999999887.7176
120.0 10.0 -5.0 3.75 9999999924.741001
120.0 -5.0 -2.5 3.75 88.85640000000001
120.0 -2.5 -2.5 3.75 2463157.2174
120.0 0.0 -2.5 3.75 2365401.5204000003
120.0 2.5 -2.5 3.75 9999999993.626202
120.0 5.0 -2.5 3.75 10000000038.875502
120.0 7.5 -2.5 3.75 10000000020.837
120.0 10.0 -2.5 3.75 10000000000.610102
120.0 -5.0 0.0 3.75 438.584
120.0 -2.5 0.0 3.75 5964.2055
120.0 0.0 0.0 3.75 453587533.2345
120.0 2.5 0.0 3.75 10000000129.8642
120.0 5.0 0.0 3.75 9999999871.413101
120.0 7.5 0.0 3.75 10000000156.3157
120.0 10.0 0.0 3.75 9999999930.1602
120.0 -5.0 2.5 3.75 125.18199999999999
120.0 -2.5 2.5 3.75 78901658.8351
