START	bench_2g5b	on 2017 May 12 at 22:18:35
TIME	interaction_energies_for_MAPs_part_HCDR3_354	86.91
TIME	interaction_energies_for_MAPs_part_HCDR3_355	88.34
TIME	interaction_energies_for_MAPs_part_HCDR3_367	88.59
TIME	interaction_energies_for_MAPs_part_HCDR3_364	95.22
TIME	interaction_energies_for_MAPs_part_HV_41	184.17
TIME	interaction_energies_for_MAPs_part_HV_47	193.19
TIME	interaction_energies_for_MAPs_part_HV_40	192.92
TIME	interaction_energies_for_MAPs_part_HV_104	193.88
TIME	interaction_energies_for_MAPs_part_HV_103	193.43
TIME	interaction_energies_for_MAPs_part_HV_100	194.11
TIME	interaction_energies_for_MAPs_part_HV_102	189.93
TIME	interaction_energies_for_MAPs_part_HV_101	193.31
TIME	interaction_energies_for_MAPs_part_HV_105	191.92
TIME	interaction_energies_for_MAPs_part_HV_9	192.17
TIME	interaction_energies_for_MAPs_part_HV_93	191.04
TIME	interaction_energies_for_MAPs_part_HV_94	196.66
TIME	interaction_energies_for_MAPs_part_HCDR3_344	84.16
TIME	interaction_energies_for_MAPs_part_HCDR3_36	78.29
TIME	interaction_energies_for_MAPs_part_HCDR3_101	76.68
TIME	interaction_energies_for_MAPs_part_HCDR3_342	88.21
TIME	interaction_energies_for_MAPs_part_HCDR3_370	90.51
TIME	interaction_energies_for_MAPs_part_HCDR3_381	87.68
TIME	interaction_energies_for_MAPs_part_HCDR3_369	90.48
TIME	interaction_energies_for_MAPs_part_HCDR3_187	77.74
TIME	interaction_energies_for_MAPs_part_HCDR3_184	78.33
TIME	interaction_energies_for_MAPs_part_HCDR3_183	83.35
TIME	interaction_energies_for_MAPs_part_HCDR3_328	84.18
TIME	interaction_energies_for_MAPs_part_HCDR3_382	86.36
TIME	interaction_energies_for_MAPs_part_HCDR3_383	93.51
TIME	interaction_energies_for_MAPs_part_HCDR3_386	91.71
TIME	interaction_energies_for_MAPs_part_HV_141	192.53
TIME	interaction_energies_for_MAPs_part_HCDR3_134	80.65
TIME	interaction_energies_for_MAPs_part_HCDR3_132	82.0
TIME	interaction_energies_for_MAPs_part_HV_14	190.73
TIME	interaction_energies_for_MAPs_part_HCDR3_133	82.65
TIME	interaction_energies_for_MAPs_part_HCDR3_130	80.6
TIME	interaction_energies_for_MAPs_part_HCDR3_317	85.55
TIME	interaction_energies_for_MAPs_part_HCDR3_315	85.95
TIME	interaction_energies_for_MAPs_part_HCDR3_316	86.99
TIME	interaction_energies_for_MAPs_part_HCDR3_168	81.5
TIME	interaction_energies_for_MAPs_part_HCDR3_169	82.3
TIME	interaction_energies_for_MAPs_part_HCDR3_318	89.48
TIME	interaction_energies_for_MAPs_part_HCDR3_397	87.17
TIME	interaction_energies_for_MAPs_part_HCDR3_3	71.36
TIME	interaction_energies_for_MAPs_part_HCDR3_314	86.26
TIME	interaction_energies_for_MAPs_part_HV_130	191.87
TIME	interaction_energies_for_MAPs_part_HCDR3_30	75.23
TIME	interaction_energies_for_MAPs_part_HV_12	190.78
TIME	interaction_energies_for_MAPs_part_HCDR3_353	86.93
TIME	interaction_energies_for_MAPs_part_HCDR3_309	84.48
TIME	interaction_energies_for_MAPs_part_HCDR3_307	89.65
TIME	interaction_energies_for_MAPs_part_HCDR3_305	85.66
TIME	interaction_energies_for_MAPs_part_HCDR3_306	86.6
TIME	interaction_energies_for_MAPs_part_HCDR3_11	75.76
TIME	interaction_energies_for_MAPs_part_HCDR3_304	87.4
TIME	interaction_energies_for_MAPs_part_HV_109	193.78
TIME	interaction_energies_for_MAPs_part_HCDR3_405	87.83
TIME	interaction_energies_for_MAPs_part_HCDR3_302	85.75
TIME	interaction_energies_for_MAPs_part_HCDR3_303	86.0
TIME	interaction_energies_for_MAPs_part_HCDR3_299	83.69
TIME	interaction_energies_for_MAPs_part_HCDR3_295	85.84
TIME	interaction_energies_for_MAPs_part_HCDR3_28	76.13
TIME	interaction_energies_for_MAPs_part_HCDR3_298	89.48
TIME	interaction_energies_for_MAPs_part_HCDR3_406	97.73
TIME	interaction_energies_for_MAPs_part_HJ_5	77.0
TIME	interaction_energies_for_MAPs_part_HCDR3_409	94.15
TIME	interaction_energies_for_MAPs_part_HCDR3_412	91.58
TIME	interaction_energies_for_MAPs_part_HCDR3_413	90.9
TIME	interaction_energies_for_MAPs_part_HCDR3_119	81.02
TIME	interaction_energies_for_MAPs_part_HCDR3_162	82.37
TIME	interaction_energies_for_MAPs_part_HCDR3_288	88.12
TIME	interaction_energies_for_MAPs_part_HCDR3_27	75.63
TIME	interaction_energies_for_MAPs_part_HCDR3_414	93.37
TIME	interaction_energies_for_MAPs_part_HCDR3_416	94.93
TIME	interaction_energies_for_MAPs_part_HCDR3_423	95.93
TIME	interaction_energies_for_MAPs_part_HCDR3_421	95.54
TIME	interaction_energies_for_MAPs_part_HCDR3_419	95.37
TIME	interaction_energies_for_MAPs_part_HCDR3_276	85.42
TIME	interaction_energies_for_MAPs_part_HCDR3_9	75.41
TIME	interaction_energies_for_MAPs_part_HCDR3_363	87.48
TIME	interaction_energies_for_MAPs_part_HCDR3_108	79.85
TIME	interaction_energies_for_MAPs_part_HCDR3_331	84.78
TIME	interaction_energies_for_MAPs_part_HCDR3_375	87.15
TIME	interaction_energies_for_MAPs_part_HV_108	188.3
TIME	interaction_energies_for_MAPs_part_HCDR3_378	88.74
TIME	interaction_energies_for_MAPs_part_HCDR3_272	81.72
TIME	interaction_energies_for_MAPs_part_HCDR3_271	82.84
TIME	interaction_energies_for_MAPs_part_HCDR3_47	77.07
TIME	interaction_energies_for_MAPs_part_HCDR3_48	77.36
TIME	interaction_energies_for_MAPs_part_HCDR3_263	81.87
TIME	interaction_energies_for_MAPs_part_HCDR3_264	82.43
TIME	interaction_energies_for_MAPs_part_HCDR3_53	77.55
TIME	interaction_energies_for_MAPs_part_HCDR3_52	77.76
TIME	interaction_energies_for_MAPs_part_HCDR3_46	79.21
TIME	interaction_energies_for_MAPs_part_HCDR3_428	102.11
TIME	interaction_energies_for_MAPs_part_HV_92	196.75
TIME	interaction_energies_for_MAPs_part_HCDR3_50	78.65
TIME	interaction_energies_for_MAPs_part_HCDR3_51	79.2
TIME	interaction_energies_for_MAPs_part_HCDR3_57	79.33
TIME	interaction_energies_for_MAPs_part_HCDR3_56	78.14
TIME	interaction_energies_for_MAPs_part_HCDR3_54	83.42
TIME	interaction_energies_for_MAPs_part_HCDR3_330	86.48
TIME	interaction_energies_for_MAPs_part_HCDR3_21	73.97
TIME	interaction_energies_for_MAPs_part_HCDR3_216	82.99
TIME	interaction_energies_for_MAPs_part_HCDR3_23	74.37
TIME	interaction_energies_for_MAPs_part_HCDR3_249	80.09
TIME	interaction_energies_for_MAPs_part_HCDR3_248	80.76
TIME	interaction_energies_for_MAPs_part_HCDR3_221	84.44
TIME	interaction_energies_for_MAPs_part_HCDR3_245	86.02
TIME	interaction_energies_for_MAPs_part_HCDR3_243	82.04
TIME	interaction_energies_for_MAPs_part_HCDR3_241	84.54
TIME	interaction_energies_for_MAPs_part_HCDR3_240	86.4
TIME	interaction_energies_for_MAPs_part_HCDR3_242	83.61
TIME	interaction_energies_for_MAPs_part_HCDR3_244	85.96
TIME	interaction_energies_for_MAPs_part_HCDR3_326	84.93
TIME	interaction_energies_for_MAPs_part_HCDR3_38	75.37
TIME	interaction_energies_for_MAPs_part_HCDR3_393	87.46
TIME	interaction_energies_for_MAPs_part_HCDR3_320	85.9
TIME	interaction_energies_for_MAPs_part_HCDR3_394	91.48
TIME	interaction_energies_for_MAPs_part_HCDR3_226	85.48
TIME	interaction_energies_for_MAPs_part_HCDR3_167	83.22
TIME	interaction_energies_for_MAPs_part_HCDR3_229	83.19
TIME	interaction_energies_for_MAPs_part_HCDR3_348	87.08
TIME	interaction_energies_for_MAPs_part_HCDR3_224	83.93
TIME	interaction_energies_for_MAPs_part_HCDR3_227	85.24
TIME	interaction_energies_for_MAPs_part_HCDR3_211	81.76
TIME	interaction_energies_for_MAPs_part_HCDR3_312	84.86
TIME	interaction_energies_for_MAPs_part_HCDR3_311	85.23
TIME	interaction_energies_for_MAPs_part_HCDR3_398	90.71
TIME	interaction_energies_for_MAPs_part_HCDR3_202	80.19
TIME	interaction_energies_for_MAPs_part_HCDR3_205	87.91
TIME	interaction_energies_for_MAPs_part_HCDR3_201	84.89
TIME	interaction_energies_for_MAPs_part_HCDR3_17	76.02
TIME	interaction_energies_for_MAPs_part_HCDR3_186	81.84
TIME	interaction_energies_for_MAPs_part_HCDR3_185	81.69
TIME	interaction_energies_for_MAPs_part_HCDR3_191	81.0
TIME	interaction_energies_for_MAPs_part_HCDR3_196	82.18
TIME	interaction_energies_for_MAPs_part_HCDR3_195	83.02
TIME	interaction_energies_for_MAPs_part_HCDR3_190	81.48
TIME	interaction_energies_for_MAPs_part_HCDR3_178	81.85
TIME	interaction_energies_for_MAPs_part_HCDR3_179	84.21
TIME	interaction_energies_for_MAPs_part_HCDR3_402	91.51
TIME	interaction_energies_for_MAPs_part_HCDR3_400	89.07
TIME	interaction_energies_for_MAPs_part_HCDR3_177	81.57
TIME	interaction_energies_for_MAPs_part_HCDR3_176	82.75
TIME	interaction_energies_for_MAPs_part_HCDR3_411	92.3
TIME	interaction_energies_for_MAPs_part_HCDR3_61	79.14
TIME	interaction_energies_for_MAPs_part_HCDR3_165	80.73
TIME	interaction_energies_for_MAPs_part_HCDR3_60	78.09
TIME	interaction_energies_for_MAPs_part_HCDR3_161	83.38
TIME	interaction_energies_for_MAPs_part_HCDR3_163	82.46
TIME	interaction_energies_for_MAPs_part_HCDR3_15	74.61
TIME	interaction_energies_for_MAPs_part_HCDR3_286	83.45
TIME	interaction_energies_for_MAPs_part_HCDR3_287	87.19
TIME	interaction_energies_for_MAPs_part_HCDR3_424	95.64
TIME	interaction_energies_for_MAPs_part_HCDR3_154	82.55
TIME	interaction_energies_for_MAPs_part_HCDR3_277	83.79
TIME	interaction_energies_for_MAPs_part_HCDR3_155	82.01
TIME	interaction_energies_for_MAPs_part_HCDR3_42	79.11
TIME	interaction_energies_for_MAPs_part_HCDR3_6	71.71
TIME	interaction_energies_for_MAPs_part_HCDR3_148	82.9
TIME	interaction_energies_for_MAPs_part_HCDR3_71	78.68
TIME	interaction_energies_for_MAPs_part_HCDR3_374	87.69
TIME	interaction_energies_for_MAPs_part_HCDR3_66	77.19
TIME	interaction_energies_for_MAPs_part_HCDR3_143	80.6
TIME	interaction_energies_for_MAPs_part_HCDR3_275	83.71
TIME	interaction_energies_for_MAPs_part_HCDR3_70	77.25
TIME	interaction_energies_for_MAPs_part_HCDR3_67	79.12
TIME	interaction_energies_for_MAPs_part_HCDR3_150	80.3
TIME	interaction_energies_for_MAPs_part_HCDR3_426	98.88
TIME	interaction_energies_for_MAPs_part_HCDR3_144	81.98
TIME	interaction_energies_for_MAPs_part_HCDR3_26	75.74
TIME	interaction_energies_for_MAPs_part_HCDR3_427	102.2
TIME	interaction_energies_for_MAPs_part_HCDR3_270	80.06
TIME	interaction_energies_for_MAPs_part_HCDR3_68	79.57
TIME	interaction_energies_for_MAPs_part_HCDR3_139	80.04
TIME	interaction_energies_for_MAPs_part_HCDR3_73	81.03
TIME	interaction_energies_for_MAPs_part_HCDR3_136	79.41
TIME	interaction_energies_for_MAPs_part_HCDR3_137	82.96
TIME	interaction_energies_for_MAPs_part_HCDR3_4	71.18
TIME	interaction_energies_for_MAPs_part_HCDR3_76	79.2
TIME	interaction_energies_for_MAPs_part_HCDR3_258	83.16
TIME	interaction_energies_for_MAPs_part_HCDR3_257	82.54
TIME	interaction_energies_for_MAPs_part_HCDR3_251	82.93
TIME	interaction_energies_for_MAPs_part_HCDR3_82	81.11
TIME	interaction_energies_for_MAPs_part_HCDR3_218	82.4
TIME	interaction_energies_for_MAPs_part_HCDR3_252	84.5
TIME	interaction_energies_for_MAPs_part_HCDR3_12	77.49
TIME	interaction_energies_for_MAPs_part_HCDR3_78	79.56
TIME	interaction_energies_for_MAPs_part_HCDR3_79	80.57
TIME	interaction_energies_for_MAPs_part_HCDR3_77	79.55
TIME	interaction_energies_for_MAPs_part_HCDR3_86	77.55
TIME	interaction_energies_for_MAPs_part_HCDR3_129	85.07
TIME	interaction_energies_for_MAPs_part_HCDR3_127	80.27
TIME	interaction_energies_for_MAPs_part_HCDR3_89	78.65
TIME	interaction_energies_for_MAPs_part_HCDR3_323	84.84
TIME	interaction_energies_for_MAPs_part_HCDR3_125	81.06
TIME	interaction_energies_for_MAPs_part_HCDR3_97	77.46
TIME	interaction_energies_for_MAPs_part_HCDR3_388	91.62
TIME	interaction_energies_for_MAPs_part_HCDR3_8	73.93
TIME	interaction_energies_for_MAPs_part_HCDR3_122	81.56
TIME	interaction_energies_for_MAPs_part_HCDR3_120	78.87
TIME	interaction_energies_for_MAPs_part_HCDR3_390	88.86
TIME	interaction_energies_for_MAPs_part_HCDR3_387	92.33
TIME	interaction_energies_for_MAPs_part_HCDR3_92	79.65
TIME	interaction_energies_for_MAPs_part_HCDR3_239	83.08
TIME	interaction_energies_for_MAPs_part_HCDR3_232	80.72
TIME	interaction_energies_for_MAPs_part_HCDR3_238	82.56
TIME	interaction_energies_for_MAPs_part_HCDR3_222	84.83
TIME	interaction_energies_for_MAPs_part_HCDR3_210	81.18
TIME	interaction_energies_for_MAPs_part_HCDR3_206	82.51
TIME	interaction_energies_for_MAPs_part_HCDR3_213	83.05
TIME	interaction_energies_for_MAPs_part_HCDR3_207	79.7
TIME	interaction_energies_for_MAPs_part_HCDR3_197	83.02
TIME	interaction_energies_for_MAPs_part_HCDR3_198	80.08
TIME	interaction_energies_for_MAPs_part_HCDR3_114	78.63
TIME	interaction_energies_for_MAPs_part_HCDR3_200	81.81
TIME	interaction_energies_for_MAPs_part_HCDR3_332	85.89
TIME	interaction_energies_for_MAPs_part_HCDR3_10	74.15
TIME	interaction_energies_for_MAPs_part_HCDR3_170	80.16
TIME	interaction_energies_for_MAPs_part_HCDR3_111	80.63
TIME	interaction_energies_for_MAPs_part_HCDR3_110	78.59
TIME	interaction_energies_for_MAPs_part_HCDR3_172	81.0
TIME	interaction_energies_for_MAPs_part_HCDR3_173	83.83
TIME	interaction_energies_for_MAPs_part_HCDR3_334	87.93
TIME	interaction_energies_for_MAPs_part_HCDR3_16	78.54
TIME	interaction_energies_for_MAPs_part_HCDR3_40	77.76
TIME	interaction_energies_for_MAPs_part_HCDR3_107	80.22
TIME	interaction_energies_for_MAPs_part_HCDR3_106	80.89
TIME	interaction_energies_for_MAPs_part_HCDR3_104	86.58
TIME	interaction_energies_for_MAPs_part_HCDR3_103	81.92
TIME	interaction_energies_for_MAPs_part_HCDR3_33	78.22
TIME	interaction_energies_for_MAPs_part_HCDR3_105	83.02
TIME	interaction_energies_for_MAPs_part_HCDR3_410	89.67
TIME	interaction_energies_for_MAPs_part_HCDR3_291	85.62
TIME	interaction_energies_for_MAPs_part_HCDR3_64	78.21
TIME	interaction_energies_for_MAPs_part_HCDR3_100	78.71
TIME	interaction_energies_for_MAPs_part_HCDR3_102	82.42
TIME	interaction_energies_for_MAPs_part_HCDR3_158	80.53
TIME	interaction_energies_for_MAPs_part_HCDR3_340	90.64
TIME	interaction_energies_for_MAPs_part_HCDR3_159	84.0
TIME	interaction_energies_for_MAPs_part_HCDR3_156	81.76
TIME	interaction_energies_for_MAPs_part_HCDR3_157	81.52
TIME	interaction_energies_for_MAPs_part_HCDR3_65	78.65
TIME	interaction_energies_for_MAPs_part_HCDR3_327	85.58
TIME	interaction_energies_for_MAPs_part_HCDR3_151	80.59
TIME	interaction_energies_for_MAPs_part_HCDR3_347	89.23
TIME	interaction_energies_for_MAPs_part_HCDR3_152	84.76
TIME	interaction_energies_for_MAPs_part_HCDR3_44	78.66
TIME	interaction_energies_for_MAPs_part_HCDR3_141	78.67
TIME	interaction_energies_for_MAPs_part_HCDR3_268	84.3
TIME	interaction_energies_for_MAPs_part_HCDR3_324	85.77
TIME	interaction_energies_for_MAPs_part_HCDR3_140	80.45
TIME	interaction_energies_for_MAPs_part_HCDR3_325	84.74
TIME	interaction_energies_for_MAPs_part_HCDR3_31	80.77
TIME	interaction_energies_for_MAPs_part_HCDR3_350	84.03
TIME	interaction_energies_for_MAPs_part_HCDR3_321	83.83
TIME	interaction_energies_for_MAPs_part_HCDR3_319	84.77
TIME	interaction_energies_for_MAPs_part_HCDR3_358	88.74
TIME	interaction_energies_for_MAPs_part_HCDR3_359	89.8
TIME	interaction_energies_for_MAPs_part_HCDR3_357	84.11
TIME	interaction_energies_for_MAPs_part_HCDR3_360	91.05
TIME	interaction_energies_for_MAPs_part_HCDR3_356	87.91
TIME	interaction_energies_for_MAPs_part_HCDR3_366	88.98
TIME	interaction_energies_for_MAPs_part_HCDR3_313	85.52
TIME	interaction_energies_for_MAPs_part_HCDR3_85	77.26
TIME	interaction_energies_for_MAPs_part_HCDR3_308	83.07
TIME	interaction_energies_for_MAPs_part_HCDR3_256	88.87
TIME	interaction_energies_for_MAPs_part_HCDR3_80	77.44
TIME	interaction_energies_for_MAPs_part_HCDR3_377	89.41
TIME	interaction_energies_for_MAPs_part_HCDR3_301	87.25
TIME	interaction_energies_for_MAPs_part_HCDR3_376	88.43
TIME	interaction_energies_for_MAPs_part_HCDR3_373	91.97
TIME	interaction_energies_for_MAPs_part_HCDR3_29	74.93
TIME	interaction_energies_for_MAPs_part_HCDR3_297	85.6
TIME	interaction_energies_for_MAPs_part_HCDR3_296	87.48
TIME	interaction_energies_for_MAPs_part_HCDR3_385	83.51
TIME	interaction_energies_for_MAPs_part_HCDR3_384	87.8
TIME	interaction_energies_for_MAPs_part_HCDR3_293	82.13
TIME	interaction_energies_for_MAPs_part_HCDR3_118	81.84
TIME	interaction_energies_for_MAPs_part_HCDR3_292	85.15
TIME	interaction_energies_for_MAPs_part_HCDR3_99	80.14
TIME	interaction_energies_for_MAPs_part_HCDR3_98	81.06
TIME	interaction_energies_for_MAPs_part_HCDR3_294	85.69
TIME	interaction_energies_for_MAPs_part_HCDR3_396	84.34
TIME	interaction_energies_for_MAPs_part_HCDR3_290	82.2
TIME	interaction_energies_for_MAPs_part_HCDR3_289	80.44
TIME	interaction_energies_for_MAPs_part_HCDR3_214	80.05
TIME	interaction_energies_for_MAPs_part_HCDR3_284	83.79
TIME	interaction_energies_for_MAPs_part_HCDR3_392	94.82
TIME	interaction_energies_for_MAPs_part_HCDR3_283	86.92
TIME	interaction_energies_for_MAPs_part_HCDR3_285	87.51
TIME	interaction_energies_for_MAPs_part_HCDR3_399	94.55
TIME	interaction_energies_for_MAPs_part_HCDR3_395	90.9
TIME	interaction_energies_for_MAPs_part_HCDR3_282	82.77
TIME	interaction_energies_for_MAPs_part_HCDR3_117	82.09
TIME	interaction_energies_for_MAPs_part_HCDR3_116	80.34
TIME	interaction_energies_for_MAPs_part_HCDR3_281	84.49
TIME	interaction_energies_for_MAPs_part_HCDR3_278	85.91
TIME	interaction_energies_for_MAPs_part_HCDR3_279	85.37
TIME	interaction_energies_for_MAPs_part_HCDR3_403	89.69
TIME	interaction_energies_for_MAPs_part_HCDR3_113	81.92
TIME	interaction_energies_for_MAPs_part_HCDR3_407	91.08
TIME	interaction_energies_for_MAPs_part_HCDR3_274	86.02
TIME	interaction_energies_for_MAPs_part_HCDR3_273	87.83
TIME	interaction_energies_for_MAPs_part_HCDR3_418	91.68
TIME	interaction_energies_for_MAPs_part_HCDR3_269	82.14
TIME	interaction_energies_for_MAPs_part_HCDR3_41	77.51
TIME	interaction_energies_for_MAPs_part_HCDR3_109	78.32
TIME	interaction_energies_for_MAPs_part_HCDR3_267	89.08
TIME	interaction_energies_for_MAPs_part_HCDR3_408	90.41
TIME	interaction_energies_for_MAPs_part_HCDR3_415	91.95
TIME	interaction_energies_for_MAPs_part_HCDR3_265	86.29
TIME	interaction_energies_for_MAPs_part_HCDR3_266	83.68
TIME	interaction_energies_for_MAPs_part_HCDR3_45	76.8
TIME	interaction_energies_for_MAPs_part_HCDR3_422	98.87
TIME	interaction_energies_for_MAPs_part_HCDR3_25	81.05
TIME	interaction_energies_for_MAPs_part_HCDR3_420	90.33
TIME	interaction_energies_for_MAPs_part_HCDR3_255	81.82
TIME	interaction_energies_for_MAPs_part_HCDR3_343	85.2
TIME	interaction_energies_for_MAPs_part_HCDR3_43	77.7
TIME	interaction_energies_for_MAPs_part_HCDR3_259	85.04
TIME	interaction_energies_for_MAPs_part_HCDR3_260	86.14
TIME	interaction_energies_for_MAPs_part_HCDR3_425	92.02
TIME	interaction_energies_for_MAPs_part_HCDR3_253	81.61
TIME	interaction_energies_for_MAPs_part_HCDR3_254	86.56
TIME	interaction_energies_for_MAPs_part_HCDR3_32	77.59
TIME	interaction_energies_for_MAPs_part_HCDR3_24	74.53
TIME	interaction_energies_for_MAPs_part_HCDR3_329	86.86
TIME	interaction_energies_for_MAPs_part_HCDR3_22	73.55
TIME	interaction_energies_for_MAPs_part_HCDR3_345	87.66
TIME	interaction_energies_for_MAPs_part_HCDR3_225	82.37
TIME	interaction_energies_for_MAPs_part_HCDR3_230	82.47
TIME	interaction_energies_for_MAPs_part_HCDR3_228	80.31
TIME	interaction_energies_for_MAPs_part_HCDR3_246	82.72
TIME	interaction_energies_for_MAPs_part_HCDR3_5	74.03
TIME	interaction_energies_for_MAPs_part_HCDR3_217	81.83
TIME	interaction_energies_for_MAPs_part_HCDR3_349	83.71
TIME	interaction_energies_for_MAPs_part_HCDR3_219	80.95
TIME	interaction_energies_for_MAPs_part_HCDR3_322	87.5
TIME	interaction_energies_for_MAPs_part_HCDR3_365	85.24
TIME	interaction_energies_for_MAPs_part_HCDR3_235	90.16
TIME	interaction_energies_for_MAPs_part_LCDR3_8	73.52
TIME	interaction_energies_for_MAPs_part_LCDR3_6	77.15
TIME	interaction_energies_for_MAPs_part_LCDR3_5	77.3
TIME	interaction_energies_for_MAPs_part_HCDR3_310	86.11
TIME	interaction_energies_for_MAPs_part_HCDR3_37	77.17
TIME	interaction_energies_for_MAPs_part_HCDR3_372	89.46
TIME	interaction_energies_for_MAPs_part_HCDR3_231	84.62
TIME	interaction_energies_for_MAPs_part_HCDR3_371	89.41
TIME	interaction_energies_for_MAPs_part_LCDR3_9	76.06
TIME	interaction_energies_for_MAPs_part_HCDR3_380	87.76
TIME	interaction_energies_for_MAPs_part_HCDR3_2	71.79
TIME	interaction_energies_for_MAPs_part_LCDR3_7	76.34
TIME	interaction_energies_for_MAPs_part_HCDR3_379	93.35
TIME	interaction_energies_for_MAPs_part_LCDR3_3	77.67
TIME	interaction_energies_for_MAPs_part_HCDR3_300	89.06
TIME	interaction_energies_for_MAPs_part_LCDR3_35	78.89
TIME	interaction_energies_for_MAPs_part_LCDR3_36	80.15
TIME	interaction_energies_for_MAPs_part_HCDR3_389	88.96
TIME	interaction_energies_for_MAPs_part_LCDR3_32	79.27
TIME	interaction_energies_for_MAPs_part_LCDR3_29	76.12
TIME	interaction_energies_for_MAPs_part_LCDR3_2	76.66
TIME	interaction_energies_for_MAPs_part_LCDR3_31	80.17
TIME	interaction_energies_for_MAPs_part_LCDR3_30	78.25
TIME	interaction_energies_for_MAPs_part_HCDR3_391	92.8
TIME	interaction_energies_for_MAPs_part_LCDR3_24	76.64
TIME	interaction_energies_for_MAPs_part_LCDR3_23	77.42
TIME	interaction_energies_for_MAPs_part_LCDR3_22	78.54
TIME	interaction_energies_for_MAPs_part_LCDR3_25	79.66
TIME	interaction_energies_for_MAPs_part_LCDR3_1	78.41
TIME	interaction_energies_for_MAPs_part_LCDR3_19	79.03
TIME	interaction_energies_for_MAPs_part_LCDR3_20	78.64
TIME	interaction_energies_for_MAPs_part_LCDR3_17	79.33
TIME	interaction_energies_for_MAPs_part_LCDR3_18	77.03
TIME	interaction_energies_for_MAPs_part_LCDR3_13	74.83
TIME	interaction_energies_for_MAPs_part_LCDR3_11	76.17
TIME	interaction_energies_for_MAPs_part_HCDR3_39	77.33
TIME	interaction_energies_for_MAPs_part_LCDR3_12	77.02
TIME	interaction_energies_for_MAPs_part_LCDR3_10	81.37
TIME	interaction_energies_for_MAPs_part_HCDR3_280	83.72
TIME	interaction_energies_for_MAPs_part_KJ_5	79.34
TIME	interaction_energies_for_MAPs_part_LCDR3_14	75.47
TIME	interaction_energies_for_MAPs_part_LCDR3_15	77.36
TIME	interaction_energies_for_MAPs_part_LCDR3_16	78.01
TIME	interaction_energies_for_MAPs_part_KJ_4	81.35
TIME	interaction_energies_for_MAPs_part_HCDR3_401	87.91
TIME	interaction_energies_for_MAPs_part_HCDR3_417	97.26
TIME	interaction_energies_for_MAPs_part_HCDR3_262	83.23
TIME	interaction_energies_for_MAPs_part_HCDR3_55	79.98
TIME	interaction_energies_for_MAPs_part_HCDR3_250	84.01
TIME	interaction_energies_for_MAPs_part_HCDR3_49	78.14
TIME	interaction_energies_for_MAPs_part_HCDR3_58	75.65
TIME	interaction_energies_for_MAPs_part_HCDR3_59	76.26
TIME	interaction_energies_for_MAPs_part_KV_9	180.77
TIME	interaction_energies_for_MAPs_part_KV_8	180.66
TIME	interaction_energies_for_MAPs_part_KV_66	179.92
TIME	interaction_energies_for_MAPs_part_KV_65	179.98
TIME	interaction_energies_for_MAPs_part_KV_62	181.39
TIME	interaction_energies_for_MAPs_part_KV_61	178.08
TIME	interaction_energies_for_MAPs_part_KV_60	179.06
TIME	interaction_energies_for_MAPs_part_KV_59	179.7
TIME	interaction_energies_for_MAPs_part_KV_5	176.32
TIME	interaction_energies_for_MAPs_part_KV_63	180.56
TIME	interaction_energies_for_MAPs_part_KV_64	182.77
TIME	interaction_energies_for_MAPs_part_HCDR3_223	82.97
TIME	interaction_energies_for_MAPs_part_KV_53	175.98
TIME	interaction_energies_for_MAPs_part_KV_51	177.94
TIME	interaction_energies_for_MAPs_part_KV_54	177.39
TIME	interaction_energies_for_MAPs_part_HCDR3_233	86.98
TIME	interaction_energies_for_MAPs_part_KV_52	181.3
TIME	interaction_energies_for_MAPs_part_HCDR3_234	87.71
TIME	interaction_energies_for_MAPs_part_KV_55	185.79
TIME	interaction_energies_for_MAPs_part_LCDR3_4	77.5
TIME	interaction_energies_for_MAPs_part_KV_4	175.72
TIME	interaction_energies_for_MAPs_part_KV_49	184.42
TIME	interaction_energies_for_MAPs_part_KV_47	190.89
TIME	interaction_energies_for_MAPs_part_KV_45	190.54
TIME	interaction_energies_for_MAPs_part_LCDR3_38	82.52
TIME	interaction_energies_for_MAPs_part_KV_48	189.71
TIME	interaction_energies_for_MAPs_part_KV_46	200.4
TIME	interaction_energies_for_MAPs_part_LCDR3_39	86.83
TIME	interaction_energies_for_MAPs_part_KV_41	186.6
TIME	interaction_energies_for_MAPs_part_LCDR3_34	77.98
TIME	interaction_energies_for_MAPs_part_LCDR3_26	77.95
TIME	interaction_energies_for_MAPs_part_LCDR3_27	78.54
TIME	interaction_energies_for_MAPs_part_LCDR3_33	80.3
TIME	interaction_energies_for_MAPs_part_LCDR3_28	79.26
TIME	interaction_energies_for_MAPs_part_LCDR3_21	77.87
TIME	interaction_energies_for_MAPs_part_KV_32	182.31
TIME	interaction_energies_for_MAPs_part_KJ_2	79.27
TIME	interaction_energies_for_MAPs_part_KJ_3	81.54
TIME	interaction_energies_for_MAPs_part_KJ_1	80.4
TIME	interaction_energies_for_MAPs_part_KV_24	181.79
TIME	interaction_energies_for_MAPs_part_KV_20	178.64
TIME	interaction_energies_for_MAPs_part_KV_23	181.74
TIME	interaction_energies_for_MAPs_part_KV_22	182.37
TIME	interaction_energies_for_MAPs_part_KV_21	182.21
TIME	interaction_energies_for_MAPs_part_HCDR3_261	87.29
TIME	interaction_energies_for_MAPs_part_KV_11	178.44
TIME	interaction_energies_for_MAPs_part_KV_14	178.81
