0.0 8.75 -10.0 11.75 +0.0231
0.0 7.5 -10.0 13.0 +0.0211
0.0 8.75 -10.0 13.0 +0.0392
0.0 10.0 -10.0 13.0 +0.0599
0.0 10.0 -8.75 13.0 -0.0837
0.0 10.0 -7.5 13.0 -0.2448
0.0 -5.0 0.0 13.0 +3.8758
0.0 -5.0 1.25 13.0 +7.7236
0.0 -3.75 1.25 13.0 +6.8481
0.0 -3.75 2.5 13.0 +14.8155
0.0 3.75 -10.0 14.25 +0.0002
0.0 6.25 -10.0 14.25 +0.0201
0.0 7.5 -10.0 14.25 +0.0272
0.0 8.75 -10.0 14.25 +0.0302
0.0 10.0 -10.0 14.25 +0.0363
0.0 10.0 -8.75 14.25 +0.0304
0.0 10.0 -7.5 14.25 -0.1638
0.0 -3.75 -5.0 14.25 +0.6094
0.0 -2.5 -5.0 14.25 +0.1009
0.0 -1.25 -5.0 14.25 -0.1638
0.0 -3.75 -3.75 14.25 +0.5462
0.0 -2.5 -3.75 14.25 +0.3623
0.0 -1.25 -3.75 14.25 +0.3397
0.0 0.0 -3.75 14.25 +0.1919
0.0 -5.0 -2.5 14.25 +2.2471
0.0 -3.75 -2.5 14.25 +2.1246
0.0 -2.5 -2.5 14.25 +1.847
0.0 -1.25 -2.5 14.25 +1.3547
0.0 0.0 -2.5 14.25 +0.794
0.0 -5.0 -1.25 14.25 +4.2647
0.0 -3.75 -1.25 14.25 +3.8589
0.0 -2.5 -1.25 14.25 +3.0713
0.0 -1.25 -1.25 14.25 +1.7171
0.0 -5.0 0.0 14.25 +5.8848
0.0 -3.75 0.0 14.25 +5.0089
0.0 1.25 0.0 14.25 +1.3658
0.0 -5.0 1.25 14.25 +9.2134
0.0 -3.75 1.25 14.25 +8.3813
0.0 -5.0 2.5 14.25 +14.6694
0.0 -3.75 2.5 14.25 +13.352
0.0 -2.5 2.5 14.25 +9.9661
0.0 -5.0 3.75 14.25 +20.854
0.0 -3.75 3.75 14.25 +18.2039
0.0 -5.0 5.0 14.25 +28.9823
