358.96 -1.25 -10 13.75 +0.1282
359.82 5 2.5 11.25 +1.53669e+06
358.96 2.5 -1.25 16.25 +0.3991
359.32 2.5 0 10 +1.53125e+07
359.09 10 -10 12.5 +0.0203
355.86 1.25 2.5 15 +4.2878
359.32 8.75 -3.75 12.5 +5.6251
359.32 -3.75 -1.25 11.25 +227850
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +0.0493
358.96 7.5 2.5 12.5 +48541.4
355.86 -2.5 -2.5 15 +2.0985
358.85 -3.75 5 16.25 +843.249
358.96 8.75 1.25 13.75 +2820.68
359.82 -2.5 -7.5 7.5 -4.2191
358.96 -5 3.75 16.25 +2613.68
344.85 6.25 -6.25 5 +1.3745e+07
352.57 -3.75 5 13.75 +32980
358.85 10 1.25 5 +3.89021e+09
359.32 3.75 3.75 15 +0.1564
359.32 5 -6.25 16.25 -0.3297
358.96 -2.5 3.75 12.5 +6741.12
355.86 0 -3.75 12.5 +1.3098
358.85 -2.5 -7.5 16.25 +0.0384
355.86 -1.25 -7.5 13.75 +0.0757
358.96 1.25 -3.75 12.5 +0.6851
352.57 -1.25 -2.5 11.25 +0.544
358.85 -2.5 -1.25 7.5 +981260
358.96 5 -5 11.25 -1.7738
359.82 -5 -7.5 16.25 +0.0674
358.85 1.25 -6.25 10 +0.1687
352.57 -5 -2.5 15 +0.0878
359.32 -2.5 1.25 8.75 +1.34887e+09
358.96 8.75 -2.5 12.5 +360174
359.82 -1.25 -8.75 7.5 -1.7521
358.85 7.5 -8.75 10 -0.1815
358.85 6.25 1.25 12.5 +948.718
359.82 -1.25 -2.5 8.75 +1.5033
358.85 6.25 -1.25 12.5 -0.1591
359.32 3.75 -6.25 12.5 -0.6729
344.85 -2.5 -7.5 8.75 -0.1288
358.85 3.75 2.5 12.5 -2.7682
358.85 10 3.75 7.5 +1.4945e+09
359.32 -5 2.5 12.5 +8.54099e+07
352.57 0 0 15 +3.2341
344.85 5 -7.5 16.25 -0.6842
358.85 8.75 1.25 16.25 -0.1665
355.86 0 -1.25 11.25 +69.2485
359.82 7.5 -1.25 13.75 +11.9977
359.82 0 -8.75 16.25 -0.0187
352.57 -1.25 -5 15 +0.5181
358.85 7.5 -5 16.25 -0.6112
359.09 -3.75 -10 15 +0.0546
355.86 -2.5 -3.75 15 +1.1569
358.85 -1.25 3.75 13.75 +17.1619
355.86 -1.25 -8.75 8.75 -0.3795
359.82 -2.5 -10 15 +0.0628
352.57 10 0 16.25 +2.446
