0.0 0.0 2.5 5.0 10000000013.219702
0.0 2.5 2.5 5.0 5790852285.3434
0.0 0.0 5.0 5.0 9999999838.032902
0.0 2.5 0.0 6.25 382694151.7835
0.0 0.0 2.5 6.25 3999783846.9053
0.0 0.0 5.0 6.25 9999999960.9305
0.0 0.0 0.0 7.5 92231414.1833
0.0 2.5 0.0 7.5 91057352.7545
0.0 0.0 2.5 7.5 10000000049.156502
0.0 0.0 5.0 7.5 9999999997.724602
0.0 0.0 -5.0 8.75 0.16620000000000013
0.0 5.0 -5.0 8.75 1.9661000000000002
0.0 -2.5 -2.5 8.75 689.5424
0.0 0.0 -2.5 8.75 956.6162
0.0 -2.5 0.0 8.75 28712.772500000003
0.0 0.0 0.0 8.75 15687589.5519
0.0 2.5 0.0 8.75 28317.9707
0.0 0.0 2.5 8.75 151802004.7699
0.0 2.5 2.5 8.75 10000000025.8505
0.0 0.0 5.0 8.75 9999999979.2012
0.0 2.5 5.0 8.75 2162626117.9692
0.0 5.0 -7.5 10.0 0.48169999999999996
0.0 7.5 -7.5 10.0 0.25639999999999996
0.0 -2.5 -5.0 10.0 -1.5737999999999999
0.0 0.0 -5.0 10.0 0.6471
0.0 2.5 -5.0 10.0 1.8609
0.0 5.0 -5.0 10.0 1.5472000000000001
0.0 7.5 -5.0 10.0 0.7182000000000001
0.0 -2.5 -2.5 10.0 3.3985000000000003
0.0 0.0 -2.5 10.0 185.259
0.0 2.5 -2.5 10.0 17.461199999999998
0.0 5.0 -2.5 10.0 2.6231999999999998
0.0 -2.5 0.0 10.0 35.679
0.0 0.0 0.0 10.0 8541.4881
0.0 2.5 0.0 10.0 1573.0166
0.0 0.0 2.5 10.0 10000000024.1867
0.0 2.5 2.5 10.0 103258.6377
0.0 0.0 5.0 10.0 276855080.8595
0.0 2.5 5.0 10.0 10000000026.7558
0.0 2.5 -10.0 11.25 0.375
0.0 5.0 -10.0 11.25 0.2339
0.0 10.0 -10.0 11.25 0.0445
0.0 2.5 -7.5 11.25 0.6634
0.0 5.0 -7.5 11.25 0.4213
0.0 7.5 -7.5 11.25 0.1113
0.0 0.0 -5.0 11.25 0.9056
0.0 2.5 -5.0 11.25 1.2675999999999998
0.0 5.0 -5.0 11.25 1.0387
0.0 -5.0 -2.5 11.25 -5.9069
0.0 -2.5 -2.5 11.25 -1.2871000000000001
0.0 0.0 -2.5 11.25 2.4476999999999998
0.0 2.5 -2.5 11.25 2.0370000000000004
0.0 5.0 -2.5 11.25 2.6169000000000002
0.0 -5.0 0.0 11.25 -0.10260000000000002
0.0 -2.5 0.0 11.25 13.0457
0.0 0.0 0.0 11.25 42.7541
0.0 2.5 0.0 11.25 0.8169000000000004
0.0 0.0 2.5 11.25 9999999958.795502
0.0 2.5 2.5 11.25 2478.1344
0.0 0.0 5.0 11.25 10000000043.870901
0.0 2.5 5.0 11.25 10000000006.612001
0.0 -2.5 -10.0 12.5 0.2624
0.0 2.5 -10.0 12.5 0.23320000000000002
0.0 5.0 -10.0 12.5 0.1346
0.0 7.5 -10.0 12.5 0.043199999999999995
0.0 10.0 -10.0 12.5 0.001
0.0 -5.0 -7.5 12.5 -0.8508
0.0 0.0 -7.5 12.5 0.6698000000000001
0.0 2.5 -7.5 12.5 0.365
0.0 5.0 -7.5 12.5 0.2177
0.0 7.5 -7.5 12.5 0.061500000000000006
0.0 10.0 -7.5 12.5 0.0491
0.0 -2.5 -5.0 12.5 -0.3217
0.0 0.0 -5.0 12.5 1.0135
0.0 2.5 -5.0 12.5 1.0312999999999999
0.0 5.0 -5.0 12.5 0.6887000000000001
0.0 -2.5 -2.5 12.5 -1.0566
0.0 0.0 -2.5 12.5 1.4888
0.0 2.5 -2.5 12.5 2.0504
0.0 5.0 -2.5 12.5 1.7611999999999999
0.0 -5.0 0.0 12.5 -6.917999999999999
0.0 -2.5 0.0 12.5 -1.3523999999999998
0.0 0.0 0.0 12.5 1.4690999999999996
0.0 2.5 0.0 12.5 1.4473999999999991
0.0 5.0 0.0 12.5 2.5504000000000002
0.0 -2.5 2.5 12.5 20507167.8774
0.0 0.0 2.5 12.5 225596.53389999998
0.0 2.5 2.5 12.5 73.4089
0.0 7.5 2.5 12.5 0.4020999999999999
0.0 0.0 5.0 12.5 1667768791.9239
0.0 2.5 5.0 12.5 9999999995.689402
0.0 5.0 5.0 12.5 17082.8143
0.0 -2.5 -10.0 13.75 0.14459999999999998
0.0 0.0 -10.0 13.75 0.1033
0.0 2.5 -10.0 13.75 0.0601
0.0 5.0 -10.0 13.75 0.0412
0.0 7.5 -10.0 13.75 0.0124
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.2473
0.0 -2.5 -7.5 13.75 0.2613
0.0 0.0 -7.5 13.75 0.39980000000000004
0.0 2.5 -7.5 13.75 0.2326
0.0 5.0 -7.5 13.75 0.2387
0.0 7.5 -7.5 13.75 0.1234
0.0 10.0 -7.5 13.75 0.031
0.0 -2.5 -5.0 13.75 0.22390000000000002
0.0 0.0 -5.0 13.75 1.0047000000000001
0.0 2.5 -5.0 13.75 0.6313000000000001
0.0 5.0 -5.0 13.75 0.4032
0.0 7.5 -5.0 13.75 0.1371
0.0 -5.0 -2.5 13.75 -2.4007
0.0 -2.5 -2.5 13.75 0.1965
0.0 0.0 -2.5 13.75 1.8718000000000004
0.0 2.5 -2.5 13.75 1.9962
0.0 5.0 -2.5 13.75 1.3582
0.0 7.5 -2.5 13.75 0.7166
0.0 -5.0 0.0 13.75 -5.1265
0.0 -2.5 0.0 13.75 -1.625
0.0 0.0 0.0 13.75 0.039200000000000124
0.0 2.5 0.0 13.75 1.6562999999999999
0.0 5.0 0.0 13.75 1.8484000000000003
0.0 7.5 0.0 13.75 1.0297
0.0 10.0 0.0 13.75 0.5543
0.0 -5.0 2.5 13.75 17707.0478
0.0 -2.5 2.5 13.75 47324.7305
0.0 0.0 2.5 13.75 58138.787899999996
0.0 2.5 2.5 13.75 0.3375999999999997
0.0 5.0 2.5 13.75 -0.9981
0.0 7.5 2.5 13.75 0.35319999999999996
0.0 -2.5 5.0 13.75 921399771.327
0.0 0.0 5.0 13.75 10000000014.560902
0.0 2.5 5.0 13.75 121124868.6878
0.0 5.0 5.0 13.75 87.1035
0.0 7.5 5.0 13.75 -2.3648
0.0 10.0 5.0 13.75 0.09660000000000002
0.0 -5.0 -10.0 15.0 0.0169
0.0 -2.5 -10.0 15.0 0.0507
0.0 0.0 -10.0 15.0 0.0458
0.0 2.5 -10.0 15.0 0.0409
0.0 5.0 -10.0 15.0 0.0233
0.0 7.5 -10.0 15.0 0.0017
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 -0.1011
0.0 -2.5 -7.5 15.0 0.1383
0.0 0.0 -7.5 15.0 0.15689999999999998
0.0 2.5 -7.5 15.0 0.2342
0.0 5.0 -7.5 15.0 0.15749999999999997
0.0 7.5 -7.5 15.0 0.0756
0.0 10.0 -7.5 15.0 0.0051
0.0 -5.0 -5.0 15.0 -0.3792
0.0 -2.5 -5.0 15.0 0.33340000000000003
0.0 0.0 -5.0 15.0 0.8192
0.0 2.5 -5.0 15.0 0.3643
0.0 5.0 -5.0 15.0 0.1865
0.0 7.5 -5.0 15.0 0.1643
0.0 10.0 -5.0 15.0 0.0931
0.0 -5.0 -2.5 15.0 -1.7412999999999998
0.0 -2.5 -2.5 15.0 0.804
0.0 0.0 -2.5 15.0 1.2451
0.0 2.5 -2.5 15.0 1.2523
0.0 5.0 -2.5 15.0 0.47590000000000005
0.0 7.5 -2.5 15.0 0.3
0.0 10.0 -2.5 15.0 0.2528
0.0 -5.0 0.0 15.0 -3.1206
0.0 -2.5 0.0 15.0 -0.7699
0.0 0.0 0.0 15.0 0.7829000000000002
0.0 2.5 0.0 15.0 1.6769
0.0 5.0 0.0 15.0 1.2829
0.0 7.5 0.0 15.0 0.7349
0.0 10.0 0.0 15.0 0.31899999999999995
0.0 -5.0 2.5 15.0 -0.8231000000000002
0.0 -2.5 2.5 15.0 4826.868
0.0 0.0 2.5 15.0 182.6148
0.0 2.5 2.5 15.0 -1.7346999999999997
0.0 5.0 2.5 15.0 -0.21660000000000013
0.0 7.5 2.5 15.0 0.5688
0.0 10.0 2.5 15.0 0.14070000000000002
0.0 -5.0 5.0 15.0 25.4112
0.0 -2.5 5.0 15.0 442059726.7475
0.0 0.0 5.0 15.0 462849131.2635
0.0 2.5 5.0 15.0 818.3288
0.0 5.0 5.0 15.0 -3.0136000000000003
0.0 7.5 5.0 15.0 -1.6005
0.0 10.0 5.0 15.0 -0.1421
