358.96 -1.25 -10 13.75 +0.2545
359.82 5 2.5 11.25 +6.0833
358.96 2.5 -1.25 16.25 -1.3229
359.32 2.5 0 10 -5.6176
359.09 10 -10 12.5 -0.032
355.86 1.25 2.5 15 +1.7392
359.32 8.75 -3.75 12.5 +0.0063
359.32 -3.75 -1.25 11.25 +0.2375
359.32 -5 -1.25 10 -8.8223
355.86 -1.25 -10 15 +0.0305
358.96 7.5 2.5 12.5 +4.0685
355.86 -2.5 -2.5 15 +0.6363
358.85 -3.75 5 16.25 +11.4921
358.96 8.75 1.25 13.75 +3.3677
359.82 -2.5 -7.5 7.5 -5.8722
358.96 -5 3.75 16.25 +13.1002
344.85 6.25 -6.25 5 +6.2565
352.57 -3.75 5 13.75 +31.4392
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +0.5822
359.32 5 -6.25 16.25 -0.0238
358.96 -2.5 3.75 12.5 +91.57
355.86 0 -3.75 12.5 +0.3648
358.85 -2.5 -7.5 16.25 +0.0553
355.86 -1.25 -7.5 13.75 +0.0374
358.96 1.25 -3.75 12.5 +0.1967
352.57 -1.25 -2.5 11.25 +0.6455
358.85 -2.5 -1.25 7.5 +4.96385e+07
358.96 5 -5 11.25 +0.5218
359.82 -5 -7.5 16.25 +0.1599
358.85 1.25 -6.25 10 -0.0199
352.57 -5 -2.5 15 +0.8105
359.32 -2.5 1.25 8.75 +291307
358.96 8.75 -2.5 12.5 +1.7667
359.82 -1.25 -8.75 7.5 -1.8397
358.85 7.5 -8.75 10 +0.1963
358.85 6.25 1.25 12.5 +3.8921
359.82 -1.25 -2.5 8.75 +17.8885
358.85 6.25 -1.25 12.5 +2.6111
359.32 3.75 -6.25 12.5 -0.1659
344.85 -2.5 -7.5 8.75 +0.28
358.85 3.75 2.5 12.5 +1.7765
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +21.2197
352.57 0 0 15 +1.925
344.85 5 -7.5 16.25 -0.0637
358.85 8.75 1.25 16.25 +0.8736
355.86 0 -1.25 11.25 -0.5891
359.82 7.5 -1.25 13.75 +2.2072
359.82 0 -8.75 16.25 +0.022
352.57 -1.25 -5 15 -0.3171
358.85 7.5 -5 16.25 -0.1204
359.09 -3.75 -10 15 +0.1564
355.86 -2.5 -3.75 15 +0.1757
358.85 -1.25 3.75 13.75 +13.4325
355.86 -1.25 -8.75 8.75 -0.1962
359.82 -2.5 -10 15 +0.1021
352.57 10 0 16.25 +0.4385
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.2607
359.82 8.75 3.75 12.5 +12.2079
359.32 -3.75 3.75 15 +15.1838
358.85 -2.5 -7.5 8.75 -2.919
344.85 -1.25 -6.25 16.25 -0.0168
359.09 1.25 -6.25 15 -0.1847
358.96 5 0 12.5 +2.7473
358.85 10 3.75 16.25 +2.0142
359.82 3.75 -1.25 15 -0.2771
359.09 8.75 2.5 16.25 +1.8069
352.57 2.5 -2.5 15 -0.2295
355.86 10 -7.5 15 -0.0855
359.32 2.5 1.25 11.25 -0.2906
359.32 2.5 -1.25 11.25 -0.8283
352.16 7.5 -5 16.25 -0.0964
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 +0.0037
359.82 1.25 0 16.25 -1.3061
352.57 -2.5 -8.75 16.25 +0.0122
355.86 7.5 5 16.25 +2.2274
359.82 -3.75 -7.5 12.5 +0.2409
355.86 1.25 -5 11.25 -0.0405
358.96 8.75 -2.5 16.25 -0.353
358.85 1.25 3.75 11.25 -2.2318
352.16 10 -6.25 15 -0.2945
359.32 5 -1.25 12.5 +2.3425
359.32 -5 -6.25 12.5 -0.4235
355.86 0 -10 16.25 +0.0003
358.85 -3.75 1.25 8.75 +24116
355.86 -5 -10 12.5 +0.6353
344.85 1.25 -8.75 13.75 -0.0452
358.96 6.25 -6.25 11.25 +0.0728
359.82 -3.75 -8.75 13.75 +0.409
359.82 -3.75 -1.25 7.5 +14920.2
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.1401
359.82 3.75 -8.75 10 +0.1361
344.85 8.75 -10 16.25 +0.0754
359.82 -2.5 0 12.5 +6.0759
358.85 8.75 3.75 13.75 +3.4035
359.82 3.75 -7.5 13.75 -0.275
358.96 10 -8.75 12.5 -0.2424
359.32 1.25 1.25 15 +0.4772
358.85 -2.5 -6.25 6.25 +63.6197
359.82 -1.25 -7.5 11.25 +0.2519
359.32 -1.25 -5 15 -0.3755
352.57 -5 -3.75 11.25 -2.1092
358.96 8.75 -8.75 11.25 -0.1921
359.32 -3.75 -3.75 11.25 -0.6835
359.32 0 -7.5 5 +15.7565
358.96 6.25 -2.5 15 +0.1858
359.09 6.25 -8.75 15 +0.0135
355.86 0 -10 15 +0.0254
358.96 6.25 -5 8.75 +1.7081
359.82 -1.25 2.5 16.25 +1.7839
344.85 -1.25 -6.25 8.75 +0.2177
359.32 2.5 5 13.75 +0.5535
352.57 7.5 1.25 16.25 +1.2783
358.96 0 3.75 15 -0.7143
352.57 -5 1.25 12.5 +9.331
358.85 6.25 -2.5 10 +2.4007
358.85 -1.25 -3.75 10 -2.7427
352.16 10 3.75 16.25 +2.76
358.96 -5 1.25 10 +562.795
358.96 5 -7.5 10 +0.2899
359.32 7.5 -5 12.5 +0.1928
352.57 -1.25 -7.5 13.75 -0.0147
358.96 8.75 -10 10 -0.1368
358.85 1.25 -7.5 12.5 -0.178
355.86 -2.5 -8.75 15 +0.1231
358.96 5 -6.25 11.25 -0.0192
358.96 2.5 -6.25 15 -0.3108
344.85 8.75 3.75 16.25 +3.1071
355.86 6.25 -6.25 15 -0.155
359.82 3.75 -10 12.5 +0.1336
359.82 2.5 3.75 15 +0.8312
352.57 6.25 -5 11.25 +0.7626
359.82 10 -7.5 15 -0.0193
359.82 -1.25 -3.75 16.25 -0.5902
352.16 0 -2.5 16.25 -0.7651
359.32 -1.25 0 16.25 +1.0621
358.85 0 5 8.75 +24661.2
358.96 -2.5 -3.75 15 +0.2831
358.96 5 -1.25 13.75 +1.4385
358.85 -5 2.5 12.5 +20.8507
358.96 7.5 2.5 13.75 +3.1967
358.96 5 2.5 12.5 +2.0075
359.32 5 -5 16.25 -0.1001
355.86 7.5 -7.5 10 +0.2954
344.85 8.75 -7.5 12.5 -0.4179
359.32 0 -5 13.75 -0.2733
358.96 0 -7.5 15 -0.0742
359.32 5 -1.25 13.75 +1.3993
358.85 8.75 2.5 15 +2.6895
358.85 -2.5 -2.5 8.75 +7.1729
344.85 2.5 -10 13.75 -0.0368
359.82 -1.25 -1.25 12.5 +2.4414
359.09 10 -5 12.5 -0.3886
359.82 -5 -5 13.75 +0.1976
358.96 -1.25 -3.75 12.5 +0.7443
359.32 -2.5 -7.5 11.25 +0.3314
359.32 -3.75 -3.75 13.75 +1.0965
358.85 1.25 3.75 8.75 +260.684
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.0943
359.82 7.5 -5 16.25 -0.1021
358.85 3.75 -1.25 13.75 +0.4846
352.57 1.25 -5 12.5 +0.0497
355.86 -3.75 -10 11.25 +0.4935
352.57 3.75 5 15 -0.0779
359.82 2.5 -2.5 15 -0.7691
359.32 8.75 -6.25 11.25 +0.0228
359.82 3.75 -3.75 12.5 +0.3058
344.85 2.5 -6.25 15 -0.2711
358.85 2.5 -3.75 13.75 -0.2316
352.57 8.75 -6.25 13.75 -0.1314
358.85 -5 0 16.25 +4.3414
359.32 2.5 -7.5 8.75 +0.6287
352.57 -3.75 -3.75 13.75 +0.6431
359.82 2.5 -3.75 10 +0.1217
358.85 3.75 -5 12.5 +0.1182
359.32 2.5 2.5 12.5 +2.2677
359.32 -3.75 -8.75 16.25 +0.0442
355.86 7.5 -7.5 11.25 -0.0802
352.57 -1.25 -7.5 10 +0.4195
355.86 -2.5 5 16.25 +6.6036
359.82 -5 3.75 10 +197850
358.85 -2.5 1.25 10 +11496.7
344.85 -1.25 -8.75 16.25 +0.0005
358.85 7.5 -5 11.25 +0.5468
358.85 5 -6.25 16.25 -0.0238
359.32 7.5 -3.75 16.25 -0.0639
352.16 10 -8.75 12.5 -0.2938
358.85 -2.5 0 12.5 +6.0207
358.96 0 2.5 11.25 +146.923
358.85 1.25 -10 10 +0.2433
358.85 6.25 -6.25 16.25 -0.0041
355.86 -3.75 2.5 13.75 +15.6183
359.32 0 -8.75 13.75 +0.0466
359.32 5 -8.75 10 +0.0047
359.09 8.75 -5 16.25 -0.1486
352.16 5 3.75 16.25 +0.0107
355.86 5 -10 10 +0.2421
358.85 -5 -5 16.25 -0.0532
355.86 2.5 2.5 12.5 +2.2476
359.09 6.25 5 16.25 +0.933
355.86 3.75 0 13.75 +1.5114
358.85 2.5 3.75 10 -2.2755
355.86 -2.5 2.5 15 +8.8612
358.85 7.5 -2.5 15 +0.1073
355.86 6.25 -10 15 +0.0182
358.85 5 -5 12.5 +0.2538
358.85 0 -7.5 6.25 -2.6703
358.85 -5 3.75 10 +126200
358.85 10 5 13.75 +2.3131
359.32 0 -6.25 13.75 -0.0287
358.85 6.25 -6.25 12.5 -0.3354
359.82 5 -8.75 6.25 +2.0588
359.32 -5 2.5 7.5 +3.38857e+09
359.32 10 3.75 10 +3.20353e+07
344.85 5 -10 6.25 +1.4677
359.32 10 -3.75 12.5 -0.1995
359.32 10 -2.5 16.25 -0.5798
358.85 2.5 3.75 15 +0.7896
359.32 7.5 -10 11.25 +0.0037
352.57 -1.25 -5 16.25 -0.0253
355.86 0 -2.5 16.25 -0.8372
359.32 10 -5 10 +0.5223
359.32 6.25 1.25 11.25 +5.2185
359.32 3.75 -7.5 12.5 -0.265
359.82 0 -10 12.5 +0.1831
358.85 -1.25 -3.75 15 -0.1647
352.57 5 -10 3.75 +4.0404
359.82 -5 -2.5 12.5 +1.9604
359.82 -3.75 -7.5 16.25 +0.1084
355.86 1.25 2.5 13.75 +3.8223
359.82 -1.25 -1.25 11.25 +0.2121
359.32 2.5 -2.5 16.25 -0.9233
355.86 7.5 0 15 +1.5752
344.85 5 -10 16.25 +0.0169
359.32 3.75 -1.25 16.25 -0.9824
358.96 6.25 -10 11.25 +0.0649
359.82 7.5 2.5 10 +662599
358.96 1.25 3.75 15 +0.6674
359.82 -2.5 2.5 13.75 +9.1144
359.82 -2.5 -1.25 13.75 +3.3675
359.32 -2.5 -8.75 15 +0.1815
358.85 -5 1.25 6.25 +7.19665e+06
355.86 1.25 -6.25 8.75 -0.0683
359.32 2.5 -2.5 8.75 -4.5805
352.16 7.5 -8.75 8.75 +0.4792
359.32 8.75 -10 13.75 +0.0357
352.57 0 -5 12.5 +0.0385
352.57 -5 -3.75 13.75 +0.6223
355.86 -1.25 5 13.75 +707.233
359.82 2.5 -8.75 8.75 +0.5216
352.16 2.5 -1.25 16.25 -0.9938
358.85 -2.5 1.25 13.75 +8.3762
359.09 8.75 2.5 12.5 +3.1922
359.09 10 -6.25 13.75 -0.2411
358.85 -5 5 11.25 +4.03076e+08
355.86 2.5 0 15 -0.5302
358.96 10 -2.5 15 -0.1943
359.32 5 -5 7.5 +1.5251
358.85 2.5 -5 10 +0.305
358.85 2.5 3.75 16.25 -0.8902
358.85 -3.75 -3.75 8.75 -9.5913
358.85 3.75 -7.5 10 +0.1411
359.32 2.5 -10 7.5 +1.2531
344.85 6.25 -10 13.75 -0.0202
352.57 0 5 15 -2.156
352.57 -5 -1.25 13.75 +3.6746
352.57 1.25 -5 13.75 -0.199
358.85 -3.75 -6.25 11.25 -0.571
359.32 -5 -3.75 8.75 -10.5722
359.82 0 -10 8.75 +0.5715
359.09 5 -7.5 15 -0.0201
359.82 -2.5 -1.25 16.25 +1.0679
352.57 -2.5 -1.25 16.25 +0.8764
352.57 2.5 2.5 13.75 +2.3853
358.85 -3.75 -2.5 15 +1.145
358.96 -2.5 -10 12.5 +0.4918
359.82 -3.75 -6.25 12.5 +0.0975
359.82 6.25 -7.5 5 +4.3328
359.82 -1.25 2.5 15 +4.0238
355.86 -1.25 2.5 12.5 +5.619
359.32 -2.5 -7.5 16.25 +0.0567
358.96 1.25 2.5 15 +1.1651
355.86 6.25 -10 13.75 +0.0204
355.86 3.75 -8.75 15 +0.0027
344.85 5 -8.75 16.25 +0.0131
344.85 -3.75 -5 16.25 -0.025
359.32 -5 -1.25 15 +3.5977
358.85 10 0 11.25 +1.9681
359.82 -2.5 -1.25 7.5 +1.094e+08
359.09 8.75 1.25 12.5 +3.4969
352.57 7.5 -8.75 16.25 +0.0285
352.57 10 5 15 +4.0654
