0.0 8.75 -10.0 11.75 -2.7209
0.0 7.5 -10.0 13.0 +4.795
0.0 8.75 -10.0 13.0 +1.4389
0.0 10.0 -10.0 13.0 +5.0649
0.0 10.0 -8.75 13.0 +4.3426
0.0 10.0 -7.5 13.0 +2.1823
0.0 -5.0 0.0 13.0 +2.25502e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +9.22219e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -26.6734
0.0 6.25 -10.0 14.25 -6.4543
0.0 7.5 -10.0 14.25 +0.7744
0.0 8.75 -10.0 14.25 +3.8195
0.0 10.0 -10.0 14.25 +5.3981
0.0 10.0 -8.75 14.25 +6.2253
0.0 10.0 -7.5 14.25 +4.7791
0.0 -3.75 -5.0 14.25 +7.45486e+06
0.0 -2.5 -5.0 14.25 +18328
0.0 -1.25 -5.0 14.25 +3871.01
0.0 -3.75 -3.75 14.25 +4.43171e+08
0.0 -2.5 -3.75 14.25 +137065
0.0 -1.25 -3.75 14.25 +92042.6
0.0 0.0 -3.75 14.25 +495403
0.0 -5.0 -2.5 14.25 +1.56971e+08
0.0 -3.75 -2.5 14.25 +3.41515e+07
0.0 -2.5 -2.5 14.25 +5.86098e+07
0.0 -1.25 -2.5 14.25 +1.00207e+08
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +2.69613e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1.66478e+09
0.0 -1.25 -1.25 14.25 +5.09053e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +4.58351e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +9.19166e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -24.5882
0.0 5.0 -10.0 15.5 -17.0864
0.0 6.25 -10.0 15.5 -8.7309
0.0 7.5 -10.0 15.5 -1.74
0.0 8.75 -10.0 15.5 +1.9726
0.0 10.0 -10.0 15.5 +3.3032
0.0 3.75 -8.75 15.5 -36.8134
0.0 5.0 -8.75 15.5 -29.1178
0.0 6.25 -8.75 15.5 +5.678
0.0 7.5 -8.75 15.5 +4.5477
0.0 8.75 -8.75 15.5 +3.2188
0.0 10.0 -8.75 15.5 +4.0093
0.0 -2.5 -7.5 15.5 +9.1163
0.0 3.75 -7.5 15.5 -51.2078
0.0 8.75 -7.5 15.5 +10.8604
0.0 10.0 -7.5 15.5 +5.9665
0.0 -2.5 -6.25 15.5 +17458.6
0.0 -1.25 -6.25 15.5 -44.4605
0.0 3.75 -6.25 15.5 +25.7841
0.0 10.0 -6.25 15.5 +4.8581
0.0 -3.75 -5.0 15.5 +1.28165e+08
0.0 -2.5 -5.0 15.5 +1.42582e+06
0.0 -1.25 -5.0 15.5 +9.7304
0.0 0.0 -5.0 15.5 +95.5613
0.0 1.25 -5.0 15.5 +56171.1
0.0 10.0 -5.0 15.5 +4.399
0.0 -3.75 -3.75 15.5 +407978
0.0 -2.5 -3.75 15.5 +9324.65
0.0 -1.25 -3.75 15.5 +394189
0.0 0.0 -3.75 15.5 +3056.83
0.0 1.25 -3.75 15.5 +2.97912e+06
0.0 2.5 -3.75 15.5 +158751
0.0 3.75 -3.75 15.5 +472.027
0.0 10.0 -3.75 15.5 +5.6633
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +2.72489e+09
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +2.3323e+07
0.0 0.0 -2.5 15.5 +502351
0.0 1.25 -2.5 15.5 +1.02058e+06
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +66016.5
0.0 7.5 -2.5 15.5 +87111
0.0 10.0 -2.5 15.5 +34.4773
0.0 -5.0 -1.25 15.5 +5.84297e+07
0.0 -3.75 -1.25 15.5 +2.9245e+06
0.0 -2.5 -1.25 15.5 +6.06589e+09
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +3.9693e+08
0.0 1.25 -1.25 15.5 +1.02702e+08
0.0 2.5 -1.25 15.5 +7.25396e+07
0.0 7.5 -1.25 15.5 +22725.5
0.0 10.0 -1.25 15.5 +161.751
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +1.65894e+08
0.0 10.0 0.0 15.5 +7026.88
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +4.15091e+09
0.0 -2.5 1.25 15.5 +2.19031e+09
0.0 -1.25 1.25 15.5 +3.64611e+09
0.0 0.0 1.25 15.5 +5.98988e+08
0.0 1.25 1.25 15.5 +1.90647e+07
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +2.17067e+09
0.0 -3.75 3.75 15.5 +2.48719e+08
0.0 -2.5 3.75 15.5 +4.18522e+08
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 -8.7376
0.0 3.75 -10.0 16.75 -21.219
0.0 5.0 -10.0 16.75 -16.1767
0.0 6.25 -10.0 16.75 -10.0873
0.0 7.5 -10.0 16.75 -4.0837
0.0 8.75 -10.0 16.75 -0.4661
0.0 10.0 -10.0 16.75 +1.0702
0.0 -5.0 -8.75 16.75 +12.8181
0.0 -3.75 -8.75 16.75 -9.8538
0.0 -2.5 -8.75 16.75 -26.7755
0.0 3.75 -8.75 16.75 -30.6048
0.0 5.0 -8.75 16.75 -26.9038
0.0 6.25 -8.75 16.75 -15.046
0.0 7.5 -8.75 16.75 -4.4464
0.0 8.75 -8.75 16.75 -0.5844
0.0 10.0 -8.75 16.75 +0.9581
0.0 -2.5 -7.5 16.75 -13.7472
0.0 3.75 -7.5 16.75 -42.675
0.0 5.0 -7.5 16.75 -26.3844
0.0 6.25 -7.5 16.75 +157.35
0.0 7.5 -7.5 16.75 +20.8052
0.0 8.75 -7.5 16.75 +1.4431
0.0 10.0 -7.5 16.75 +2.0893
0.0 -3.75 -6.25 16.75 +16571.5
0.0 -2.5 -6.25 16.75 +6373
0.0 -1.25 -6.25 16.75 -22.3371
0.0 0.0 -6.25 16.75 -52.9481
0.0 3.75 -6.25 16.75 -49.5308
0.0 6.25 -6.25 16.75 +1211.35
0.0 8.75 -6.25 16.75 +3.1946
0.0 10.0 -6.25 16.75 +2.556
0.0 -3.75 -5.0 16.75 +455317
0.0 -2.5 -5.0 16.75 +210201
0.0 -1.25 -5.0 16.75 +9.3416
0.0 0.0 -5.0 16.75 -61.6655
0.0 1.25 -5.0 16.75 -57.53
0.0 7.5 -5.0 16.75 +233.283
0.0 8.75 -5.0 16.75 +10.0596
0.0 10.0 -5.0 16.75 +3.146
0.0 -5.0 -3.75 16.75 +1e+10
0.0 -3.75 -3.75 16.75 +97332.2
0.0 -2.5 -3.75 16.75 +4286.82
0.0 -1.25 -3.75 16.75 +8750.83
0.0 0.0 -3.75 16.75 +281.582
0.0 1.25 -3.75 16.75 +715.171
0.0 2.5 -3.75 16.75 +3903.54
0.0 3.75 -3.75 16.75 -14.9217
0.0 7.5 -3.75 16.75 +397.257
0.0 8.75 -3.75 16.75 +6.7577
0.0 10.0 -3.75 16.75 +2.2599
0.0 -5.0 -2.5 16.75 +1e+10
0.0 -3.75 -2.5 16.75 +1e+10
0.0 -2.5 -2.5 16.75 +3.14292e+06
