358.96 -1.25 -10 13.75 -0.0286
359.82 5 2.5 11.25 -12.8674
358.96 2.5 -1.25 16.25 +0.417
359.32 2.5 0 10 -17.6985
359.09 10 -10 12.5 -0.0501
355.86 1.25 2.5 15 +5.773
359.32 8.75 -3.75 12.5 +2.6597
359.32 -3.75 -1.25 11.25 -6.6312
359.32 -5 -1.25 10 -19.8352
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +3.059
355.86 -2.5 -2.5 15 +1.7483
358.85 -3.75 5 16.25 +53.0354
358.96 8.75 1.25 13.75 +5.1549
359.82 -2.5 -7.5 7.5 -11.7915
358.96 -5 3.75 16.25 +35.6363
344.85 6.25 -6.25 5 +14.5958
352.57 -3.75 5 13.75 +52.9223
358.85 10 1.25 5 +3.39382e+08
359.32 3.75 3.75 15 +1.0301
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +17.1696
355.86 0 -3.75 12.5 +0.3896
358.85 -2.5 -7.5 16.25 +0.0001
355.86 -1.25 -7.5 13.75 -0.1446
358.96 1.25 -3.75 12.5 +0.3768
352.57 -1.25 -2.5 11.25 -1.5026
358.85 -2.5 -1.25 7.5 +56.117
358.96 5 -5 11.25 +1.41
359.82 -5 -7.5 16.25 -0.004
358.85 1.25 -6.25 10 -0.5192
352.57 -5 -2.5 15 +0.9403
359.32 -2.5 1.25 8.75 +43168
358.96 8.75 -2.5 12.5 +4.3505
359.82 -1.25 -8.75 7.5 -6.8876
358.85 7.5 -8.75 10 +0.6593
358.85 6.25 1.25 12.5 +0.118
359.82 -1.25 -2.5 8.75 -16.5412
358.85 6.25 -1.25 12.5 +2.9711
359.32 3.75 -6.25 12.5 -0.2165
344.85 -2.5 -7.5 8.75 -2.2175
358.85 3.75 2.5 12.5 -9.3441
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +11.5853
352.57 0 0 15 +4.0715
344.85 5 -7.5 16.25 +0.0171
358.85 8.75 1.25 16.25 +2.6525
355.86 0 -1.25 11.25 -5.7291
359.82 7.5 -1.25 13.75 +3.047
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 +0.1757
358.85 7.5 -5 16.25 -0.0028
359.09 -3.75 -10 15 +0.0041
355.86 -2.5 -3.75 15 +0.747
358.85 -1.25 3.75 13.75 +22.1905
355.86 -1.25 -8.75 8.75 -2.4546
359.82 -2.5 -10 15 +0.0015
352.57 10 0 16.25 +2.4438
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.9228
359.82 8.75 3.75 12.5 +6.3539
359.32 -3.75 3.75 15 +41.4901
358.85 -2.5 -7.5 8.75 -6.4997
344.85 -1.25 -6.25 16.25 +0.0016
359.09 1.25 -6.25 15 +0.0036
358.96 5 0 12.5 -1.1419
358.85 10 3.75 16.25 +4.2817
359.82 3.75 -1.25 15 +0.1454
359.09 8.75 2.5 16.25 +3.7284
352.57 2.5 -2.5 15 +0.4769
355.86 10 -7.5 15 -0.0269
359.32 2.5 1.25 11.25 -15.4267
359.32 2.5 -1.25 11.25 -5.1031
352.16 7.5 -5 16.25 +0.1011
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.9824
359.82 1.25 0 16.25 +1.9285
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +3.8402
359.82 -3.75 -7.5 12.5 -1.1005
355.86 1.25 -5 11.25 +0.2756
358.96 8.75 -2.5 16.25 +0.4257
358.85 1.25 3.75 11.25 -23.8934
352.16 10 -6.25 15 +0.0567
359.32 5 -1.25 12.5 +1.0719
359.32 -5 -6.25 12.5 -1.7806
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +17125.3
355.86 -5 -10 12.5 -0.5102
344.85 1.25 -8.75 13.75 +0.0189
358.96 6.25 -6.25 11.25 +1.3827
359.82 -3.75 -8.75 13.75 -0.2866
359.82 -3.75 -1.25 7.5 +4237.08
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.1384
359.82 3.75 -8.75 10 -0.2964
344.85 8.75 -10 16.25 +0.0057
359.82 -2.5 0 12.5 +0.3458
358.85 8.75 3.75 13.75 +4.621
359.82 3.75 -7.5 13.75 +0.0025
358.96 10 -8.75 12.5 -0.0352
359.32 1.25 1.25 15 +3.4117
358.85 -2.5 -6.25 6.25 -21.5042
359.82 -1.25 -7.5 11.25 -0.4922
359.32 -1.25 -5 15 +0.115
352.57 -5 -3.75 11.25 -3.9723
358.96 8.75 -8.75 11.25 +0.2041
359.32 -3.75 -3.75 11.25 -4.6972
359.32 0 -7.5 5 -16.4429
358.96 6.25 -2.5 15 +0.5596
359.09 6.25 -8.75 15 +0
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +4.7486
359.82 -1.25 2.5 16.25 +16.9042
344.85 -1.25 -6.25 8.75 -2.0118
359.32 2.5 5 13.75 +2.5735
352.57 7.5 1.25 16.25 +2.919
358.96 0 3.75 15 +17.8242
