358.96 -1.25 -10 13.75 +1.73464e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +179.111
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1.64985e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +197885
358.96 7.5 2.5 12.5 +1.77827e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +3.10699e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +8.24201e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.2232e+08
359.32 5 -6.25 16.25 +4.73435e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +8.1477e+06
355.86 -1.25 -7.5 13.75 +6.42169e+09
358.96 1.25 -3.75 12.5 +2.41565e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.17578e+09
359.82 -5 -7.5 16.25 +58550.8
358.85 1.25 -6.25 10 +4.64503e+09
352.57 -5 -2.5 15 +9.21802e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +3.67336e+08
358.85 7.5 -8.75 10 +1.45401e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +5.22913e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +8.43868e+09
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.99089e+08
359.82 0 -8.75 16.25 +3.9406e+08
352.57 -1.25 -5 15 +1.59691e+07
358.85 7.5 -5 16.25 +2.8358e+09
359.09 -3.75 -10 15 +412.061
355.86 -2.5 -3.75 15 +8.29347e+09
358.85 -1.25 3.75 13.75 +6.23964e+09
355.86 -1.25 -8.75 8.75 +9.88436e+09
359.82 -2.5 -10 15 +24644.7
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +6.69437e+06
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1.52447e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.33734e+07
359.09 1.25 -6.25 15 +1.67187e+08
358.96 5 0 12.5 +9.78303e+09
358.85 10 3.75 16.25 +6.07158e+08
359.82 3.75 -1.25 15 +6.5664e+09
359.09 8.75 2.5 16.25 +3.94888e+09
352.57 2.5 -2.5 15 +7.83017e+07
355.86 10 -7.5 15 +4.15632e+06
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +9.92092e+09
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +55977.5
355.86 -3.75 -10 10 +3.49921e+06
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +6.77968e+06
355.86 7.5 5 16.25 +2.6656e+07
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +2.785e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +2.88589e+08
