0.0 5.0 -7.5 6.25 316308.7679
0.0 -2.5 5.0 6.25 10000000013.6566
0.0 0.0 2.5 7.5 1486598.8927
0.0 -2.5 5.0 7.5 19936675.529999997
0.0 0.0 5.0 7.5 24.7416
0.0 2.5 -10.0 8.75 9999999914.8626
0.0 5.0 -10.0 8.75 9829.0494
0.0 7.5 -10.0 8.75 -3.0212
0.0 0.0 -7.5 8.75 10000000031.381601
0.0 5.0 -7.5 8.75 681.7848
0.0 0.0 0.0 8.75 10000000122.2028
0.0 0.0 2.5 8.75 188626535.8334
0.0 -2.5 5.0 8.75 64092.3706
0.0 0.0 5.0 8.75 15.1124
0.0 2.5 5.0 8.75 11.3185
0.0 5.0 5.0 8.75 11.1929
0.0 5.0 -10.0 10.0 17894.0959
0.0 7.5 -10.0 10.0 0.6036000000000001
0.0 0.0 -7.5 10.0 490959876.1341
0.0 2.5 -7.5 10.0 9999999970.4137
0.0 5.0 -7.5 10.0 59.6578
0.0 -2.5 -5.0 10.0 9999999870.9741
0.0 2.5 -5.0 10.0 157825.0904
0.0 -2.5 -2.5 10.0 9999999833.0783
0.0 0.0 -2.5 10.0 9475084331.0965
0.0 -2.5 0.0 10.0 9999999980.815601
0.0 0.0 0.0 10.0 540297524.8748
0.0 2.5 0.0 10.0 1487.8773
0.0 0.0 2.5 10.0 1155628.6358
0.0 2.5 2.5 10.0 7.2249
0.0 7.5 2.5 10.0 10.858600000000001
0.0 -2.5 5.0 10.0 1758.0674000000001
0.0 0.0 5.0 10.0 14.1629
0.0 2.5 5.0 10.0 10.5782
0.0 5.0 5.0 10.0 9.228100000000001
0.0 2.5 -10.0 11.25 7847846.7939
0.0 5.0 -10.0 11.25 117.1277
0.0 7.5 -10.0 11.25 2.7824
0.0 10.0 -10.0 11.25 1.3824
0.0 0.0 -7.5 11.25 5156597224.5856
0.0 2.5 -7.5 11.25 48517911.8083
0.0 5.0 -7.5 11.25 8.8246
0.0 7.5 -7.5 11.25 6.748000000000001
0.0 -2.5 -5.0 11.25 10000000053.6074
0.0 0.0 -5.0 11.25 81751.6296
0.0 2.5 -5.0 11.25 360.79490000000004
0.0 5.0 -5.0 11.25 18.9159
0.0 -5.0 -2.5 11.25 730335748.5087
0.0 -2.5 -2.5 11.25 5254247.4163999995
0.0 0.0 -2.5 11.25 45911.9977
0.0 7.5 -2.5 11.25 15.812499999999998
0.0 -2.5 0.0 11.25 93306987.4882
0.0 0.0 0.0 11.25 5996103.8827
0.0 2.5 0.0 11.25 452.9152
