358.96 -1.25 -10 13.75 +0.0593
359.82 5 2.5 11.25 -0.5972
358.96 2.5 -1.25 16.25 +0.2442
359.32 2.5 0 10 -2.6737
359.09 10 -10 12.5 -0.0243
355.86 1.25 2.5 15 +2.8275
359.32 8.75 -3.75 12.5 +0.0602
359.32 -3.75 -1.25 11.25 +0.6994
359.32 -5 -1.25 10 -8.5083
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +2.7277
355.86 -2.5 -2.5 15 +1.2408
358.85 -3.75 5 16.25 +10.445
358.96 8.75 1.25 13.75 +0.8755
359.82 -2.5 -7.5 7.5 -0.8782
358.96 -5 3.75 16.25 +10.4135
344.85 6.25 -6.25 5 +3.2559
352.57 -3.75 5 13.75 +24.1913
358.85 10 1.25 5 +2.36331e+06
359.32 3.75 3.75 15 +2.2058
359.32 5 -6.25 16.25 +0.012
358.96 -2.5 3.75 12.5 +11.8384
355.86 0 -3.75 12.5 +1.1871
358.85 -2.5 -7.5 16.25 +0.0084
355.86 -1.25 -7.5 13.75 +0.0934
358.96 1.25 -3.75 12.5 +0.962
352.57 -1.25 -2.5 11.25 +1.9266
358.85 -2.5 -1.25 7.5 -3.9741
358.96 5 -5 11.25 -0.1652
359.82 -5 -7.5 16.25 +0.0533
358.85 1.25 -6.25 10 +1.2129
352.57 -5 -2.5 15 +1.5894
359.32 -2.5 1.25 8.75 +21983.5
358.96 8.75 -2.5 12.5 +0.5824
359.82 -1.25 -8.75 7.5 +1.2035
358.85 7.5 -8.75 10 +0.2369
358.85 6.25 1.25 12.5 +2.6285
359.82 -1.25 -2.5 8.75 -2.6747
358.85 6.25 -1.25 12.5 +1.0413
359.32 3.75 -6.25 12.5 +0.1024
344.85 -2.5 -7.5 8.75 +0.3383
358.85 3.75 2.5 12.5 +1.5524
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +11.6878
352.57 0 0 15 +2.2562
344.85 5 -7.5 16.25 -0.0094
358.85 8.75 1.25 16.25 -0.0152
355.86 0 -1.25 11.25 +0.9875
359.82 7.5 -1.25 13.75 +0.9821
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.1659
358.85 7.5 -5 16.25 -0.0497
359.09 -3.75 -10 15 +0.0174
355.86 -2.5 -3.75 15 +0.6269
358.85 -1.25 3.75 13.75 +10.3303
355.86 -1.25 -8.75 8.75 +0.747
359.82 -2.5 -10 15 +0.0078
352.57 10 0 16.25 -0.3284
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.9923
359.82 8.75 3.75 12.5 +5.2352
359.32 -3.75 3.75 15 +14.8728
358.85 -2.5 -7.5 8.75 -0.1236
344.85 -1.25 -6.25 16.25 -0.0114
359.09 1.25 -6.25 15 +0.0586
358.96 5 0 12.5 +1.894
358.85 10 3.75 16.25 -0.3477
359.82 3.75 -1.25 15 +0.4168
359.09 8.75 2.5 16.25 +0.8952
352.57 2.5 -2.5 15 +0.3151
355.86 10 -7.5 15 -0.0772
359.32 2.5 1.25 11.25 -0.6941
359.32 2.5 -1.25 11.25 +0.8355
352.16 7.5 -5 16.25 +0.0328
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 +0.5319
359.82 1.25 0 16.25 +0.6015
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +1.6195
359.82 -3.75 -7.5 12.5 +1.1019
355.86 1.25 -5 11.25 +0.5185
358.96 8.75 -2.5 16.25 +0.1072
358.85 1.25 3.75 11.25 -4.0671
352.16 10 -6.25 15 -0.0237
359.32 5 -1.25 12.5 +1.7802
359.32 -5 -6.25 12.5 +1.0759
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +286245
355.86 -5 -10 12.5 +0.6957
344.85 1.25 -8.75 13.75 -0.0283
358.96 6.25 -6.25 11.25 +0.2746
359.82 -3.75 -8.75 13.75 +0.486
359.82 -3.75 -1.25 7.5 +2124.36
359.32 -5 5 7.5 +7.60266e+08
359.32 -2.5 -7.5 15 +0.0661
359.82 3.75 -8.75 10 +0.2401
344.85 8.75 -10 16.25 +0.0224
359.82 -2.5 0 12.5 +4.6141
358.85 8.75 3.75 13.75 +0.0502
359.82 3.75 -7.5 13.75 +0.0169
358.96 10 -8.75 12.5 -0.0488
359.32 1.25 1.25 15 +1.6381
358.85 -2.5 -6.25 6.25 -2.5122
359.82 -1.25 -7.5 11.25 +1.0529
359.32 -1.25 -5 15 -0.1657
352.57 -5 -3.75 11.25 +0.5649
358.96 8.75 -8.75 11.25 -0.0488
359.32 -3.75 -3.75 11.25 +1.158
359.32 0 -7.5 5 +3.354
