0.0 0.0 2.5 5.0 8647.3107
0.0 2.5 2.5 5.0 27.8804
0.0 0.0 5.0 5.0 -8.8976
0.0 2.5 0.0 6.25 9.430700000000002
0.0 0.0 2.5 6.25 1167217714.9928
0.0 0.0 5.0 6.25 -0.5861000000000001
0.0 0.0 0.0 7.5 718.2316
0.0 2.5 0.0 7.5 3.639800000000001
0.0 0.0 2.5 7.5 4021780.7601
0.0 0.0 5.0 7.5 0.11980000000000002
0.0 0.0 -5.0 8.75 9010656609.964998
0.0 5.0 -5.0 8.75 1794916.4762
0.0 -2.5 -2.5 8.75 20999979.7439
0.0 0.0 -2.5 8.75 28556409.336600002
0.0 -2.5 0.0 8.75 3689.9984
0.0 0.0 0.0 8.75 -2.9096
0.0 2.5 0.0 8.75 6.5509
0.0 0.0 2.5 8.75 137.6722
0.0 2.5 2.5 8.75 3.8834000000000004
0.0 0.0 5.0 8.75 -5.4295
0.0 2.5 5.0 8.75 2.6038
0.0 5.0 -7.5 10.0 64928.157199999994
0.0 7.5 -7.5 10.0 111.8218
0.0 -2.5 -5.0 10.0 10000000110.4811
0.0 0.0 -5.0 10.0 9999999897.0221
0.0 2.5 -5.0 10.0 4854.4719
0.0 5.0 -5.0 10.0 114.62729999999999
0.0 7.5 -5.0 10.0 0.3731
0.0 -2.5 -2.5 10.0 9999999959.7485
0.0 0.0 -2.5 10.0 158558.8768
0.0 2.5 -2.5 10.0 2884.964
0.0 5.0 -2.5 10.0 17.1396
0.0 -2.5 0.0 10.0 4280.9732
0.0 0.0 0.0 10.0 1.1730999999999998
0.0 2.5 0.0 10.0 10.2137
0.0 0.0 2.5 10.0 -3.9877000000000002
0.0 2.5 2.5 10.0 2.6507000000000005
0.0 0.0 5.0 10.0 -6.0773
0.0 2.5 5.0 10.0 0.6513
0.0 2.5 -10.0 11.25 10000000131.915201
0.0 5.0 -10.0 11.25 76864069.4134
0.0 10.0 -10.0 11.25 4.1224
0.0 2.5 -7.5 11.25 7376640.3027
0.0 5.0 -7.5 11.25 10000000005.988401
0.0 7.5 -7.5 11.25 2934.3223999999996
0.0 0.0 -5.0 11.25 721292546.9585
0.0 2.5 -5.0 11.25 24624.8829
0.0 5.0 -5.0 11.25 35.771300000000004
