0.0 8.75 -10.0 11.75 +0.1239
0.0 7.5 -10.0 13.0 +0.0957
0.0 8.75 -10.0 13.0 +0.0475
0.0 10.0 -10.0 13.0 +0.035
0.0 10.0 -8.75 13.0 +0.0612
0.0 10.0 -7.5 13.0 -0.1178
0.0 -5.0 0.0 13.0 +27.037
0.0 -5.0 1.25 13.0 -9.2256
0.0 -3.75 1.25 13.0 -4.4476
0.0 -3.75 2.5 13.0 +29.2417
0.0 3.75 -10.0 14.25 +0.2057
0.0 6.25 -10.0 14.25 +0.0298
0.0 7.5 -10.0 14.25 +0.0104
0.0 8.75 -10.0 14.25 +0.0074
0.0 10.0 -10.0 14.25 +0.0014
0.0 10.0 -8.75 14.25 +0.0744
0.0 10.0 -7.5 14.25 -0.0963
0.0 -3.75 -5.0 14.25 +4.4869
0.0 -2.5 -5.0 14.25 +4.8998
0.0 -1.25 -5.0 14.25 +4.7341
0.0 -3.75 -3.75 14.25 +4.6056
0.0 -2.5 -3.75 14.25 +5.1015
0.0 -1.25 -3.75 14.25 +4.7803
0.0 0.0 -3.75 14.25 +4.6892
0.0 -5.0 -2.5 14.25 +1.2455
0.0 -3.75 -2.5 14.25 +3.5993
0.0 -2.5 -2.5 14.25 +4.806
0.0 -1.25 -2.5 14.25 +5.5251
0.0 0.0 -2.5 14.25 +4.7227
0.0 -5.0 -1.25 14.25 -0.2343
0.0 -3.75 -1.25 14.25 +2.9669
0.0 -2.5 -1.25 14.25 +4.3829
0.0 -1.25 -1.25 14.25 +4.889
0.0 -5.0 0.0 14.25 -2.4942
0.0 -3.75 0.0 14.25 +0.978
0.0 1.25 0.0 14.25 +2.8545
0.0 -5.0 1.25 14.25 -3.2357
0.0 -3.75 1.25 14.25 -0.217
0.0 -5.0 2.5 14.25 -1.2767
0.0 -3.75 2.5 14.25 +1.2858
0.0 -2.5 2.5 14.25 +2.304
0.0 -5.0 3.75 14.25 +1.4027
0.0 -3.75 3.75 14.25 -4.1324
0.0 -5.0 5.0 14.25 +513.418
0.0 3.75 -10.0 15.5 +0.039
0.0 5.0 -10.0 15.5 +0.01
0.0 6.25 -10.0 15.5 +0.0004
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0858
0.0 5.0 -8.75 15.5 +0.1058
0.0 6.25 -8.75 15.5 +0.0608
0.0 7.5 -8.75 15.5 +0.0372
0.0 8.75 -8.75 15.5 +0.0267
0.0 10.0 -8.75 15.5 +0.0127
0.0 -2.5 -7.5 15.5 +2.2937
0.0 3.75 -7.5 15.5 +0.2321
0.0 8.75 -7.5 15.5 +0.0282
0.0 10.0 -7.5 15.5 +0.036
0.0 -2.5 -6.25 15.5 +2.8628
0.0 -1.25 -6.25 15.5 +2.3043
0.0 3.75 -6.25 15.5 +0.7192
0.0 10.0 -6.25 15.5 -0.045
0.0 -3.75 -5.0 15.5 +3.7441
0.0 -2.5 -5.0 15.5 +3.722
0.0 -1.25 -5.0 15.5 +3.1074
0.0 0.0 -5.0 15.5 +2.1947
0.0 1.25 -5.0 15.5 +1.7474
0.0 10.0 -5.0 15.5 -0.2858
0.0 -3.75 -3.75 15.5 +3.4414
0.0 -2.5 -3.75 15.5 +3.9653
0.0 -1.25 -3.75 15.5 +3.644
0.0 0.0 -3.75 15.5 +2.9903
0.0 1.25 -3.75 15.5 +2.1649
0.0 2.5 -3.75 15.5 +1.6757
0.0 3.75 -3.75 15.5 +1.236
0.0 10.0 -3.75 15.5 -0.4168
0.0 -5.0 -2.5 15.5 +2.1744
0.0 -3.75 -2.5 15.5 +3.1053
0.0 -2.5 -2.5 15.5 +3.6374
0.0 -1.25 -2.5 15.5 +3.2849
0.0 0.0 -2.5 15.5 +2.7064
0.0 1.25 -2.5 15.5 +2.3919
0.0 2.5 -2.5 15.5 +2.1871
0.0 3.75 -2.5 15.5 +1.3544
0.0 7.5 -2.5 15.5 -0.04
0.0 10.0 -2.5 15.5 -1.0931
0.0 -5.0 -1.25 15.5 +0.7009
0.0 -3.75 -1.25 15.5 +2.5802
0.0 -2.5 -1.25 15.5 +3.2723
0.0 -1.25 -1.25 15.5 +3.3798
0.0 0.0 -1.25 15.5 +2.4694
0.0 1.25 -1.25 15.5 +2.3625
0.0 2.5 -1.25 15.5 +1.9527
0.0 7.5 -1.25 15.5 -0.4725
0.0 10.0 -1.25 15.5 -1.96
0.0 -5.0 0.0 15.5 +0.0072
0.0 -3.75 0.0 15.5 +2.1908
0.0 -2.5 0.0 15.5 +2.9567
0.0 -1.25 0.0 15.5 +2.4546
0.0 0.0 0.0 15.5 +1.8607
0.0 1.25 0.0 15.5 +1.5535
0.0 10.0 0.0 15.5 -2.5957
0.0 -5.0 1.25 15.5 +1.4489
0.0 -3.75 1.25 15.5 +2.7706
0.0 -2.5 1.25 15.5 +2.3526
0.0 -1.25 1.25 15.5 +1.8483
0.0 0.0 1.25 15.5 +0.7846
0.0 1.25 1.25 15.5 +1.153
0.0 -5.0 2.5 15.5 +3.4278
0.0 -3.75 2.5 15.5 +4.2162
0.0 -2.5 2.5 15.5 +3.7641
0.0 -1.25 2.5 15.5 +1.9963
0.0 0.0 2.5 15.5 +0.8089
0.0 -5.0 3.75 15.5 -2.4271
0.0 -3.75 3.75 15.5 -2.1753
0.0 -2.5 3.75 15.5 -2.4421
0.0 -5.0 5.0 15.5 +0.5086
0.0 -3.75 5.0 15.5 +0.2048
0.0 -5.0 -10.0 16.75 +0.5789
0.0 3.75 -10.0 16.75 +0.0019
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 +1.2719
0.0 -3.75 -8.75 16.75 +1.0999
0.0 -2.5 -8.75 16.75 +0.9027
0.0 3.75 -8.75 16.75 +0.0791
0.0 5.0 -8.75 16.75 +0.0369
0.0 6.25 -8.75 16.75 +0.0071
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0
0.0 -2.5 -7.5 16.75 +1.3416
0.0 3.75 -7.5 16.75 +0.155
0.0 5.0 -7.5 16.75 +0.0851
0.0 6.25 -7.5 16.75 +0.0636
0.0 7.5 -7.5 16.75 +0.0465
0.0 8.75 -7.5 16.75 +0.0279
0.0 10.0 -7.5 16.75 +0.0194
0.0 -3.75 -6.25 16.75 +2.3448
0.0 -2.5 -6.25 16.75 +2.0067
0.0 -1.25 -6.25 16.75 +1.6185
0.0 0.0 -6.25 16.75 +1.2311
0.0 3.75 -6.25 16.75 +0.3476
0.0 6.25 -6.25 16.75 +0.0992
0.0 8.75 -6.25 16.75 +0.0123
0.0 10.0 -6.25 16.75 -0.0055
0.0 -3.75 -5.0 16.75 +2.689
0.0 -2.5 -5.0 16.75 +2.4446
0.0 -1.25 -5.0 16.75 +1.9508
0.0 0.0 -5.0 16.75 +1.5178
0.0 1.25 -5.0 16.75 +1.0505
0.0 7.5 -5.0 16.75 +0.1384
0.0 8.75 -5.0 16.75 +0.0078
0.0 10.0 -5.0 16.75 -0.1131
0.0 -5.0 -3.75 16.75 +2.7853
0.0 -3.75 -3.75 16.75 +3.2127
0.0 -2.5 -3.75 16.75 +2.9453
0.0 -1.25 -3.75 16.75 +2.5992
0.0 0.0 -3.75 16.75 +1.9223
0.0 1.25 -3.75 16.75 +1.3074
0.0 2.5 -3.75 16.75 +0.7327
0.0 3.75 -3.75 16.75 +0.446
0.0 7.5 -3.75 16.75 +0.0115
0.0 8.75 -3.75 16.75 -0.3437
0.0 10.0 -3.75 16.75 -0.5514
0.0 -5.0 -2.5 16.75 +2.193
0.0 -3.75 -2.5 16.75 +2.8542
0.0 -2.5 -2.5 16.75 +2.873
0.0 -1.25 -2.5 16.75 +2.3867
0.0 0.0 -2.5 16.75 +2.0492
0.0 1.25 -2.5 16.75 +1.451
0.0 2.5 -2.5 16.75 +0.7197
0.0 3.75 -2.5 16.75 +0.5448
0.0 7.5 -2.5 16.75 -0.1496
0.0 8.75 -2.5 16.75 -0.3524
0.0 10.0 -2.5 16.75 -0.5314
0.0 -5.0 -1.25 16.75 +2.2234
0.0 -3.75 -1.25 16.75 +2.7406
0.0 -2.5 -1.25 16.75 +2.9916
0.0 -1.25 -1.25 16.75 +2.4801
0.0 0.0 -1.25 16.75 +2.2131
0.0 1.25 -1.25 16.75 +1.6752
0.0 2.5 -1.25 16.75 +1.1448
0.0 3.75 -1.25 16.75 +0.6101
0.0 5.0 -1.25 16.75 -0.0421
0.0 8.75 -1.25 16.75 -0.7987
0.0 10.0 -1.25 16.75 -1.4435
0.0 -5.0 0.0 16.75 +1.9958
0.0 -3.75 0.0 16.75 +2.8919
0.0 -2.5 0.0 16.75 +2.9068
0.0 -1.25 0.0 16.75 +1.8234
0.0 0.0 0.0 16.75 +1.2479
0.0 1.25 0.0 16.75 +0.5964
0.0 2.5 0.0 16.75 +0.2566
0.0 8.75 0.0 16.75 -0.9704
0.0 10.0 0.0 16.75 -1.9698
0.0 -5.0 1.25 16.75 +2.985
0.0 -3.75 1.25 16.75 +3.5034
0.0 -2.5 1.25 16.75 +3.3303
0.0 -1.25 1.25 16.75 +1.9417
0.0 0.0 1.25 16.75 +0.8591
0.0 1.25 1.25 16.75 +0.1813
0.0 2.5 1.25 16.75 +0.78
0.0 8.75 1.25 16.75 -1.0343
0.0 10.0 1.25 16.75 -1.8958
0.0 -5.0 2.5 16.75 +5.6965
