0.0 8.75 -10.0 11.75 +0.004
0.0 7.5 -10.0 13.0 +0.0008
0.0 8.75 -10.0 13.0 -0.0001
0.0 10.0 -10.0 13.0 -0.0008
0.0 10.0 -8.75 13.0 -0.019
0.0 10.0 -7.5 13.0 +0.1471
0.0 -5.0 0.0 13.0 -8.4072
0.0 -5.0 1.25 13.0 -11.6009
0.0 -3.75 1.25 13.0 -10.9959
0.0 -3.75 2.5 13.0 -12.9997
0.0 3.75 -10.0 14.25 +0.0283
0.0 6.25 -10.0 14.25 +0.0022
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0071
0.0 10.0 -7.5 14.25 -0.0907
0.0 -3.75 -5.0 14.25 -1.6135
0.0 -2.5 -5.0 14.25 -0.8426
0.0 -1.25 -5.0 14.25 -0.162
0.0 -3.75 -3.75 14.25 -2.2816
0.0 -2.5 -3.75 14.25 -1.5653
0.0 -1.25 -3.75 14.25 -0.1774
0.0 0.0 -3.75 14.25 +0.422
0.0 -5.0 -2.5 14.25 -3.7076
0.0 -3.75 -2.5 14.25 -2.5952
0.0 -2.5 -2.5 14.25 -1.5294
0.0 -1.25 -2.5 14.25 -0.3865
0.0 0.0 -2.5 14.25 -0.1828
0.0 -5.0 -1.25 14.25 -4.5225
0.0 -3.75 -1.25 14.25 -3.0336
0.0 -2.5 -1.25 14.25 -2.4151
0.0 -1.25 -1.25 14.25 -2.3571
0.0 -5.0 0.0 14.25 -5.3734
0.0 -3.75 0.0 14.25 -4.3871
0.0 1.25 0.0 14.25 -2.8224
0.0 -5.0 1.25 14.25 -7.3556
0.0 -3.75 1.25 14.25 -6.7939
0.0 -5.0 2.5 14.25 -9.9596
0.0 -3.75 2.5 14.25 -9.4869
0.0 -2.5 2.5 14.25 -8.3791
0.0 -5.0 3.75 14.25 -16.4771
0.0 -3.75 3.75 14.25 -14.229
0.0 -5.0 5.0 14.25 -27.8328
0.0 3.75 -10.0 15.5 +0.013
0.0 5.0 -10.0 15.5 +0.0019
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0371
0.0 5.0 -8.75 15.5 +0.0147
0.0 6.25 -8.75 15.5 +0.0015
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 -0.3316
0.0 3.75 -7.5 15.5 +0.0645
0.0 8.75 -7.5 15.5 -0.022
0.0 10.0 -7.5 15.5 -0.0542
0.0 -2.5 -6.25 15.5 -0.3819
0.0 -1.25 -6.25 15.5 -0.2048
0.0 3.75 -6.25 15.5 -0.0286
0.0 10.0 -6.25 15.5 -0.1223
0.0 -3.75 -5.0 15.5 -0.3804
0.0 -2.5 -5.0 15.5 -0.0324
0.0 -1.25 -5.0 15.5 -0.0513
0.0 0.0 -5.0 15.5 +0.1177
0.0 1.25 -5.0 15.5 +0.2088
0.0 10.0 -5.0 15.5 +0.2839
0.0 -3.75 -3.75 15.5 -0.3136
0.0 -2.5 -3.75 15.5 +0.4469
0.0 -1.25 -3.75 15.5 +0.3649
0.0 0.0 -3.75 15.5 +0.2715
0.0 1.25 -3.75 15.5 +0.3057
0.0 2.5 -3.75 15.5 +0.2936
0.0 3.75 -3.75 15.5 +0.3514
0.0 10.0 -3.75 15.5 +0.268
0.0 -5.0 -2.5 15.5 -1.8669
0.0 -3.75 -2.5 15.5 -1.2795
0.0 -2.5 -2.5 15.5 -0.3702
0.0 -1.25 -2.5 15.5 -0.0172
0.0 0.0 -2.5 15.5 +0.1837
0.0 1.25 -2.5 15.5 +0.3764
0.0 2.5 -2.5 15.5 +0.552
0.0 3.75 -2.5 15.5 +0.7925
0.0 7.5 -2.5 15.5 +0.9327
0.0 10.0 -2.5 15.5 +0.4707
0.0 -5.0 -1.25 15.5 -2.4087
0.0 -3.75 -1.25 15.5 -1.7314
0.0 -2.5 -1.25 15.5 -0.989
0.0 -1.25 -1.25 15.5 -0.3505
0.0 0.0 -1.25 15.5 -0.4039
0.0 1.25 -1.25 15.5 +0.0402
0.0 2.5 -1.25 15.5 +0.8452
0.0 7.5 -1.25 15.5 +1.531
0.0 10.0 -1.25 15.5 +1.147
0.0 -5.0 0.0 15.5 -2.9271
0.0 -3.75 0.0 15.5 -2.0647
0.0 -2.5 0.0 15.5 -2.5245
0.0 -1.25 0.0 15.5 -2.4669
0.0 0.0 0.0 15.5 -1.7178
0.0 1.25 0.0 15.5 -0.6684
0.0 10.0 0.0 15.5 +1.889
0.0 -5.0 1.25 15.5 -4.2772
0.0 -3.75 1.25 15.5 -3.4721
0.0 -2.5 1.25 15.5 -3.4913
0.0 -1.25 1.25 15.5 -3.0256
0.0 0.0 1.25 15.5 -2.9035
0.0 1.25 1.25 15.5 -3.0092
0.0 -5.0 2.5 15.5 -6.2501
0.0 -3.75 2.5 15.5 -5.6452
0.0 -2.5 2.5 15.5 -4.7978
0.0 -1.25 2.5 15.5 -4.8099
0.0 0.0 2.5 15.5 -4.5221
0.0 -5.0 3.75 15.5 -8.4077
0.0 -3.75 3.75 15.5 -7.6543
0.0 -2.5 3.75 15.5 -6.332
0.0 -5.0 5.0 15.5 -12.0811
0.0 -3.75 5.0 15.5 -10.79
0.0 -5.0 -10.0 16.75 +0.2515
0.0 3.75 -10.0 16.75 +0.0001
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 +0.3334
0.0 -3.75 -8.75 16.75 +0.344
0.0 -2.5 -8.75 16.75 +0.2343
0.0 3.75 -8.75 16.75 +0.0101
0.0 5.0 -8.75 16.75 +0.0005
0.0 6.25 -8.75 16.75 +0
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0
0.0 -2.5 -7.5 16.75 +0.2622
0.0 3.75 -7.5 16.75 +0.0339
0.0 5.0 -7.5 16.75 +0.0098
0.0 6.25 -7.5 16.75 +0
0.0 7.5 -7.5 16.75 +0
0.0 8.75 -7.5 16.75 +0
0.0 10.0 -7.5 16.75 -0.0023
0.0 -3.75 -6.25 16.75 -0.0666
0.0 -2.5 -6.25 16.75 +0.0307
0.0 -1.25 -6.25 16.75 -0.0037
0.0 0.0 -6.25 16.75 -0.1023
0.0 3.75 -6.25 16.75 +0.0728
0.0 6.25 -6.25 16.75 +0.0105
0.0 8.75 -6.25 16.75 -0.0276
0.0 10.0 -6.25 16.75 -0.0643
0.0 -3.75 -5.0 16.75 -0.0983
0.0 -2.5 -5.0 16.75 +0.0557
0.0 -1.25 -5.0 16.75 +0.1787
0.0 0.0 -5.0 16.75 +0.176
0.0 1.25 -5.0 16.75 +0.0605
0.0 7.5 -5.0 16.75 +0.0293
0.0 8.75 -5.0 16.75 -0.0467
0.0 10.0 -5.0 16.75 -0.1301
0.0 -5.0 -3.75 16.75 -0.0286
0.0 -3.75 -3.75 16.75 +0.202
0.0 -2.5 -3.75 16.75 +0.2404
0.0 -1.25 -3.75 16.75 +0.317
0.0 0.0 -3.75 16.75 +0.329
0.0 1.25 -3.75 16.75 +0.3065
0.0 2.5 -3.75 16.75 +0.2118
0.0 3.75 -3.75 16.75 +0.0483
0.0 7.5 -3.75 16.75 +0.1144
0.0 8.75 -3.75 16.75 +0.1603
0.0 10.0 -3.75 16.75 +0.1317
0.0 -5.0 -2.5 16.75 -0.5436
0.0 -3.75 -2.5 16.75 -0.0561
0.0 -2.5 -2.5 16.75 +0.1908
0.0 -1.25 -2.5 16.75 +0.4099
0.0 0.0 -2.5 16.75 +0.5664
0.0 1.25 -2.5 16.75 +0.5708
0.0 2.5 -2.5 16.75 +0.4624
0.0 3.75 -2.5 16.75 +0.4168
0.0 7.5 -2.5 16.75 +0.1753
0.0 8.75 -2.5 16.75 +0.1664
0.0 10.0 -2.5 16.75 +0.1557
0.0 -5.0 -1.25 16.75 -1.0083
0.0 -3.75 -1.25 16.75 -0.5806
0.0 -2.5 -1.25 16.75 +0.0671
0.0 -1.25 -1.25 16.75 +0.4336
0.0 0.0 -1.25 16.75 +0.438
0.0 1.25 -1.25 16.75 +0.3701
0.0 2.5 -1.25 16.75 +0.3852
0.0 3.75 -1.25 16.75 +0.6254
0.0 5.0 -1.25 16.75 +0.8595
0.0 8.75 -1.25 16.75 +0.5249
0.0 10.0 -1.25 16.75 +0.3221
0.0 -5.0 0.0 16.75 -1.8446
0.0 -3.75 0.0 16.75 -1.5279
0.0 -2.5 0.0 16.75 -0.7297
0.0 -1.25 0.0 16.75 -0.1828
0.0 0.0 0.0 16.75 -0.0567
0.0 1.25 0.0 16.75 +0.1065
0.0 2.5 0.0 16.75 +0.3638
0.0 8.75 0.0 16.75 +1.18
0.0 10.0 0.0 16.75 +0.7739
0.0 -5.0 1.25 16.75 -2.1558
0.0 -3.75 1.25 16.75 -1.391
0.0 -2.5 1.25 16.75 -0.962
0.0 -1.25 1.25 16.75 -0.8397
0.0 0.0 1.25 16.75 -0.8833
0.0 1.25 1.25 16.75 -0.5129
0.0 2.5 1.25 16.75 -0.1171
0.0 8.75 1.25 16.75 +2.1861
0.0 10.0 1.25 16.75 +2.0479
0.0 -5.0 2.5 16.75 -2.3796
0.0 -3.75 2.5 16.75 -1.2711
0.0 -2.5 2.5 16.75 -0.5556
0.0 -1.25 2.5 16.75 -0.1034
