358.96 -1.25 -10 13.75 -1.4866
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +55.2276
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -19.8142
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +5.35284e+07
359.32 -3.75 -1.25 11.25 +6.00469e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -11.1227
358.96 7.5 2.5 12.5 +4.47544e+08
355.86 -2.5 -2.5 15 +3.29726e+07
358.85 -3.75 5 16.25 +8.22999e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +2.77287e+09
359.32 3.75 3.75 15 +2.12444e+06
359.32 5 -6.25 16.25 -5.0222
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +2.76836e+06
358.85 -2.5 -7.5 16.25 -46.9521
355.86 -1.25 -7.5 13.75 +1136.85
358.96 1.25 -3.75 12.5 +276817
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.90952e+07
359.82 -5 -7.5 16.25 +1.58895e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +5.62793e+07
359.82 -1.25 -8.75 7.5 +1.909e+08
358.85 7.5 -8.75 10 +129875
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.48809e+08
359.32 3.75 -6.25 12.5 +17465.2
344.85 -2.5 -7.5 8.75 +6.37555e+07
358.85 3.75 2.5 12.5 +4.13857e+06
358.85 10 3.75 7.5 +5.48714e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.39908e+09
344.85 5 -7.5 16.25 -10.1913
358.85 8.75 1.25 16.25 +5.528e+09
355.86 0 -1.25 11.25 +7.53586e+08
359.82 7.5 -1.25 13.75 +4.76407e+09
359.82 0 -8.75 16.25 -14.4849
352.57 -1.25 -5 15 +403234
358.85 7.5 -5 16.25 +30.4327
359.09 -3.75 -10 15 -1.3413
355.86 -2.5 -3.75 15 +7.14278e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +75033
359.82 -2.5 -10 15 -18.7528
352.57 10 0 16.25 +4.46714e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -18.368
359.09 1.25 -6.25 15 -12.3392
358.96 5 0 12.5 +3.59983e+09
358.85 10 3.75 16.25 +7.11943e+06
359.82 3.75 -1.25 15 +226639
359.09 8.75 2.5 16.25 +9.13537e+09
352.57 2.5 -2.5 15 +2.69001e+09
355.86 10 -7.5 15 +793.92
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.06811e+09
352.16 7.5 -5 16.25 +938.06
359.82 7.5 -10 16.25 -3.5303
355.86 -3.75 -10 10 +3.60632e+09
359.82 1.25 0 16.25 +1.15446e+08
352.57 -2.5 -8.75 16.25 -36.6885
355.86 7.5 5 16.25 +70287.1
359.82 -3.75 -7.5 12.5 +4.28844e+06
355.86 1.25 -5 11.25 +1363.25
358.96 8.75 -2.5 16.25 +4.09359e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.52106e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +5.24307e+07
355.86 0 -10 16.25 -9.5824
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 -5.867
358.96 6.25 -6.25 11.25 +44628.7
359.82 -3.75 -8.75 13.75 +9.50527e+07
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +112.397
359.82 3.75 -8.75 10 +15.0545
344.85 8.75 -10 16.25 -2.7513
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +4.82371e+08
359.82 3.75 -7.5 13.75 -3.7508
358.96 10 -8.75 12.5 +798.567
359.32 1.25 1.25 15 +2.11804e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +4895.12
359.32 -1.25 -5 15 +6.01202e+06
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +37002.5
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +9.83138e+07
359.09 6.25 -8.75 15 -6.7933
355.86 0 -10 15 -6.0652
358.96 6.25 -5 8.75 +1.02272e+08
359.82 -1.25 2.5 16.25 +5.92003e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +3.72781e+08
352.57 7.5 1.25 16.25 +3.44389e+06
358.96 0 3.75 15 +1.75943e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +7.09453e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +6263.36
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +502753
359.32 7.5 -5 12.5 +4.34872e+09
