0.0 -2.5 -7.5 10.0 -6.3162
0.0 -2.5 -5.0 10.0 42246.6489
0.0 -2.5 -2.5 10.0 69831.7566
0.0 0.0 0.0 10.0 60600013.9968
0.0 -2.5 2.5 10.0 10000000034.580301
0.0 -5.0 5.0 10.0 1830869889.874
0.0 -2.5 -7.5 11.25 -1.4816
0.0 0.0 -7.5 11.25 5.4352
0.0 -5.0 -5.0 11.25 15.6252
0.0 -2.5 -5.0 11.25 14.9701
0.0 0.0 -5.0 11.25 11.073
0.0 -2.5 -2.5 11.25 367.2524
0.0 2.5 -2.5 11.25 -5.6539
0.0 5.0 -2.5 11.25 -11.0343
0.0 -2.5 0.0 11.25 82880.2648
0.0 0.0 0.0 11.25 18402.1611
0.0 -5.0 2.5 11.25 37899558.640499994
0.0 -2.5 2.5 11.25 494772.93789999996
0.0 0.0 2.5 11.25 3740187.5272
0.0 -5.0 5.0 11.25 190869844.83760002
0.0 -2.5 5.0 11.25 145091217.31759998
0.0 0.0 -10.0 12.5 0.8958
0.0 2.5 -10.0 12.5 2.6722
0.0 -2.5 -7.5 12.5 1.1252
0.0 0.0 -7.5 12.5 4.2085
0.0 -5.0 -5.0 12.5 2.4628000000000005
0.0 -2.5 -5.0 12.5 7.7986
0.0 0.0 -5.0 12.5 8.4291
0.0 2.5 -5.0 12.5 4.2775
0.0 -2.5 -2.5 12.5 26.5361
0.0 0.0 -2.5 12.5 5.767900000000001
0.0 2.5 -2.5 12.5 -3.601
0.0 5.0 -2.5 12.5 -8.954
0.0 -2.5 0.0 12.5 776.7552
0.0 0.0 0.0 12.5 35.2577
0.0 -5.0 2.5 12.5 34790.9934
0.0 -2.5 2.5 12.5 29961.2473
0.0 0.0 2.5 12.5 1332.2595000000001
0.0 -5.0 5.0 12.5 145198762.8014
0.0 -2.5 5.0 12.5 268935214.505
0.0 0.0 5.0 12.5 1544159.1244
0.0 0.0 -10.0 13.75 0.3911
0.0 2.5 -10.0 13.75 1.2766
0.0 -5.0 -7.5 13.75 -1.9258000000000002
0.0 -2.5 -7.5 13.75 1.2543
0.0 0.0 -7.5 13.75 3.0741
0.0 5.0 -7.5 13.75 0.9007000000000001
0.0 -5.0 -5.0 13.75 4.7279
0.0 -2.5 -5.0 13.75 7.533399999999999
0.0 0.0 -5.0 13.75 6.3031999999999995
0.0 2.5 -5.0 13.75 2.1937
0.0 -5.0 -2.5 13.75 16.116300000000003
0.0 -2.5 -2.5 13.75 14.433800000000002
0.0 0.0 -2.5 13.75 6.6614
0.0 2.5 -2.5 13.75 -1.9465000000000001
0.0 5.0 -2.5 13.75 -6.7639
0.0 7.5 -2.5 13.75 -6.1239
0.0 -5.0 0.0 13.75 25.4131
0.0 -2.5 0.0 13.75 23.411
0.0 0.0 0.0 13.75 3.3724999999999996
0.0 2.5 0.0 13.75 -15.222100000000001
0.0 10.0 0.0 13.75 -2.6868
0.0 -5.0 2.5 13.75 93.2424
0.0 -2.5 2.5 13.75 6556.8425
0.0 0.0 2.5 13.75 20.304299999999998
0.0 -5.0 5.0 13.75 9117.002199999999
0.0 -2.5 5.0 13.75 95484453.5425
0.0 0.0 5.0 13.75 216889.3601
0.0 -5.0 -10.0 15.0 -2.1515
0.0 -2.5 -10.0 15.0 -1.1105
0.0 0.0 -10.0 15.0 0.29009999999999997
0.0 2.5 -10.0 15.0 0.7596
0.0 5.0 -10.0 15.0 0.363
0.0 7.5 -10.0 15.0 0.0799
0.0 10.0 -10.0 15.0 0.2048
0.0 -5.0 -7.5 15.0 -0.1336
0.0 -2.5 -7.5 15.0 1.015
0.0 0.0 -7.5 15.0 1.6971
0.0 2.5 -7.5 15.0 1.3993
0.0 5.0 -7.5 15.0 -0.11249999999999999
0.0 10.0 -7.5 15.0 -0.0863
0.0 -5.0 -5.0 15.0 4.6560999999999995
0.0 -2.5 -5.0 15.0 6.0902
0.0 0.0 -5.0 15.0 4.341600000000001
0.0 2.5 -5.0 15.0 1.3522
0.0 5.0 -5.0 15.0 -1.0061
0.0 7.5 -5.0 15.0 -1.565
0.0 -5.0 -2.5 15.0 11.9165
0.0 -2.5 -2.5 15.0 11.6347
0.0 0.0 -2.5 15.0 5.3972
0.0 2.5 -2.5 15.0 -1.2881
0.0 5.0 -2.5 15.0 -5.0395
0.0 7.5 -2.5 15.0 -4.0203
0.0 10.0 -2.5 15.0 -1.339
0.0 -5.0 0.0 15.0 18.794999999999998
0.0 -2.5 0.0 15.0 13.482300000000002
0.0 0.0 0.0 15.0 1.5514999999999999
0.0 2.5 0.0 15.0 -9.288499999999999
0.0 5.0 0.0 15.0 -11.3515
0.0 7.5 0.0 15.0 -6.3425
0.0 10.0 0.0 15.0 -1.339
0.0 -5.0 2.5 15.0 22.607899999999997
0.0 -2.5 2.5 15.0 12.2515
0.0 0.0 2.5 15.0 -13.3208
0.0 2.5 2.5 15.0 -22.455099999999998
0.0 5.0 2.5 15.0 -17.5061
0.0 7.5 2.5 15.0 -6.7518
0.0 -5.0 5.0 15.0 44.3535
0.0 -2.5 5.0 15.0 1522.1729
0.0 0.0 5.0 15.0 119.00609999999999
0.0 2.5 5.0 15.0 -34.3374
0.0 10.0 5.0 15.0 1.7093
0.0 -5.0 -10.0 16.25 -0.5727
0.0 -2.5 -10.0 16.25 -0.3664
0.0 0.0 -10.0 16.25 0.0216
0.0 2.5 -10.0 16.25 0.09799999999999999
0.0 5.0 -10.0 16.25 0.1063
0.0 7.5 -10.0 16.25 0.2312
0.0 10.0 -10.0 16.25 0.0805
0.0 -5.0 -7.5 16.25 0.3303
0.0 -2.5 -7.5 16.25 1.0836
0.0 0.0 -7.5 16.25 1.5592
0.0 2.5 -7.5 16.25 0.9552999999999999
0.0 5.0 -7.5 16.25 0.2978
0.0 7.5 -7.5 16.25 -0.08689999999999999
0.0 10.0 -7.5 16.25 0.07619999999999999
0.0 -5.0 -5.0 16.25 3.8805
0.0 -2.5 -5.0 16.25 3.9518
0.0 0.0 -5.0 16.25 2.2117
0.0 2.5 -5.0 16.25 0.3728
0.0 5.0 -5.0 16.25 -1.0155
0.0 7.5 -5.0 16.25 -1.3136
0.0 10.0 -5.0 16.25 -0.2042
0.0 -5.0 -2.5 16.25 9.1059
0.0 -2.5 -2.5 16.25 7.109299999999999
0.0 0.0 -2.5 16.25 2.8169
0.0 2.5 -2.5 16.25 -1.8498999999999999
0.0 5.0 -2.5 16.25 -3.509
0.0 7.5 -2.5 16.25 -2.1126
0.0 10.0 -2.5 16.25 -0.5603
0.0 -5.0 0.0 16.25 13.032
0.0 -2.5 0.0 16.25 8.768
0.0 0.0 0.0 16.25 0.4895999999999998
0.0 2.5 0.0 16.25 -6.2642
0.0 5.0 0.0 16.25 -7.2843
0.0 7.5 0.0 16.25 -4.0349
0.0 10.0 0.0 16.25 -0.1795
0.0 -5.0 2.5 16.25 15.3246
0.0 -2.5 2.5 16.25 4.44
0.0 0.0 2.5 16.25 -7.6808000000000005
0.0 2.5 2.5 16.25 -12.7951
0.0 5.0 2.5 16.25 -10.3416
0.0 7.5 2.5 16.25 -4.0152
0.0 10.0 2.5 16.25 0.781
0.0 -5.0 5.0 16.25 10.5764
0.0 -2.5 5.0 16.25 -4.331799999999999
0.0 0.0 5.0 16.25 -17.2328
0.0 2.5 5.0 16.25 -19.4202
0.0 5.0 5.0 16.25 -11.152000000000001
0.0 7.5 5.0 16.25 -2.4211
0.0 10.0 5.0 16.25 1.9697999999999998
60.0 -5.0 -10.0 3.75 33.854899999999994
60.0 -2.5 -10.0 3.75 25176.7548
60.0 0.0 -10.0 3.75 295763.0702
60.0 2.5 -10.0 3.75 -66.0631
60.0 5.0 -10.0 3.75 -38.0815
60.0 7.5 -10.0 3.75 -16.0445
60.0 10.0 -10.0 3.75 -5.846
60.0 -5.0 -7.5 3.75 66.5727
60.0 -2.5 -7.5 3.75 670522.0024
60.0 0.0 -7.5 3.75 18833200.0233
60.0 2.5 -7.5 3.75 1656867.873
60.0 5.0 -7.5 3.75 2340.4183
60.0 7.5 -7.5 3.75 45.436
60.0 10.0 -7.5 3.75 -3.689
60.0 -5.0 -5.0 3.75 5161086018.4125
60.0 -2.5 -5.0 3.75 9999999959.3141
60.0 0.0 -5.0 3.75 9999999995.1215
60.0 2.5 -5.0 3.75 3325516690.1992
60.0 5.0 -5.0 3.75 10000000030.831501
60.0 7.5 -5.0 3.75 14462.771999999999
60.0 10.0 -5.0 3.75 0.968
60.0 -5.0 -2.5 3.75 10000000039.903801
60.0 -2.5 -2.5 3.75 10000000077.388802
60.0 0.0 -2.5 3.75 641607783.6805
60.0 2.5 -2.5 3.75 9999999901.5699
60.0 5.0 -2.5 3.75 8786349159.3048
60.0 7.5 -2.5 3.75 397893.4069
60.0 10.0 -2.5 3.75 1615.9528
60.0 -5.0 0.0 3.75 9999999892.268002
60.0 -2.5 0.0 3.75 10000000180.7525
60.0 0.0 0.0 3.75 9999999887.5034
60.0 2.5 0.0 3.75 10000000091.8736
60.0 5.0 0.0 3.75 10000000135.4347
60.0 7.5 0.0 3.75 2185107587.004
60.0 10.0 0.0 3.75 2317707.4397
60.0 -5.0 2.5 3.75 9999999824.8997
60.0 -2.5 2.5 3.75 10000000214.5307
60.0 0.0 2.5 3.75 10000000081.426802
60.0 2.5 2.5 3.75 10000000257.1273
60.0 5.0 2.5 3.75 1208840232.0970001
60.0 7.5 2.5 3.75 7366358984.6744
60.0 10.0 2.5 3.75 10000000088.2991
60.0 -5.0 5.0 3.75 9999999906.028
60.0 -2.5 5.0 3.75 10000000155.2099
60.0 0.0 5.0 3.75 10000000280.4866
60.0 2.5 5.0 3.75 10000000113.4055
60.0 5.0 5.0 3.75 10000000086.5139
60.0 7.5 5.0 3.75 10000000035.1881
60.0 10.0 5.0 3.75 10000000019.2343
60.0 2.5 5.0 10.0 9999999869.792301
60.0 2.5 -10.0 11.25 -9.1432
60.0 7.5 -10.0 11.25 -3.2508000000000004
60.0 5.0 -7.5 11.25 -6.0763
60.0 -2.5 2.5 11.25 3800.594
60.0 0.0 2.5 11.25 21364248.695499998
60.0 2.5 2.5 11.25 10000000299.639801
60.0 5.0 2.5 11.25 23661475.5923
60.0 7.5 2.5 11.25 167.43280000000001
60.0 -2.5 5.0 11.25 2477249.7542
60.0 0.0 5.0 11.25 22437928.5489
60.0 2.5 5.0 11.25 44822872.9243
60.0 5.0 5.0 11.25 3424502027.3321
60.0 0.0 -10.0 12.5 -5.8027999999999995
60.0 2.5 -10.0 12.5 -5.2157
60.0 5.0 -10.0 12.5 -3.6943
60.0 7.5 -10.0 12.5 -1.778
60.0 0.0 -5.0 12.5 -2.8121
60.0 0.0 2.5 12.5 4640.6314
60.0 2.5 2.5 12.5 2446761453.2332
60.0 5.0 2.5 12.5 1480150.6105
60.0 7.5 2.5 12.5 1009.8178
60.0 10.0 2.5 12.5 -1.8977999999999997
60.0 0.0 5.0 12.5 9778.264799999999
60.0 2.5 5.0 12.5 10000000023.5988
60.0 5.0 5.0 12.5 103340412.9405
60.0 7.5 5.0 12.5 365791.5131
60.0 10.0 5.0 12.5 -1.9508
60.0 0.0 -10.0 13.75 -2.7587
60.0 2.5 -10.0 13.75 -2.2762000000000002
60.0 5.0 -10.0 13.75 -1.3760999999999999
60.0 7.5 -10.0 13.75 -0.6943
60.0 10.0 -10.0 13.75 -0.5392
60.0 -5.0 -7.5 13.75 -4.0968
60.0 2.5 -7.5 13.75 -0.8882
60.0 5.0 -7.5 13.75 0.1104
60.0 7.5 -7.5 13.75 -0.10549999999999998
60.0 10.0 -7.5 13.75 0.04440000000000001
60.0 -2.5 -5.0 13.75 -5.3542
60.0 0.0 -5.0 13.75 -0.2823
60.0 5.0 -5.0 13.75 5.1545
60.0 10.0 -5.0 13.75 2.145
60.0 -5.0 -2.5 13.75 -9.645
60.0 -2.5 -2.5 13.75 -1.7402
60.0 0.0 -2.5 13.75 7.190099999999999
60.0 0.0 0.0 13.75 24.9633
60.0 2.5 0.0 13.75 30.7483
60.0 -2.5 2.5 13.75 17.9148
60.0 0.0 2.5 13.75 41.134299999999996
60.0 2.5 2.5 13.75 1209.5005
60.0 5.0 2.5 13.75 2061.3124
60.0 7.5 2.5 13.75 447.6417
60.0 10.0 2.5 13.75 -2.1871
60.0 0.0 5.0 13.75 1186.5053
60.0 2.5 5.0 13.75 22588.1954
60.0 5.0 5.0 13.75 14298088.8514
60.0 7.5 5.0 13.75 658.0700999999999
60.0 10.0 5.0 13.75 -10.1225
60.0 -5.0 -10.0 15.0 -1.2792
60.0 -2.5 -10.0 15.0 -1.8061
60.0 0.0 -10.0 15.0 -1.381
60.0 2.5 -10.0 15.0 -0.6365
60.0 5.0 -10.0 15.0 -0.3667
60.0 7.5 -10.0 15.0 -0.2872
60.0 10.0 -10.0 15.0 -0.16949999999999998
60.0 -5.0 -7.5 15.0 -3.3127
60.0 -2.5 -7.5 15.0 -3.2951
60.0 0.0 -7.5 15.0 -0.8747
60.0 2.5 -7.5 15.0 0.6585000000000001
60.0 5.0 -7.5 15.0 0.9555000000000001
60.0 7.5 -7.5 15.0 0.5508000000000001
60.0 10.0 -7.5 15.0 0.1307
60.0 -5.0 -5.0 15.0 -5.577800000000001
60.0 -2.5 -5.0 15.0 -3.3944
60.0 0.0 -5.0 15.0 1.2723
60.0 2.5 -5.0 15.0 4.2459999999999996
60.0 5.0 -5.0 15.0 4.7775
60.0 7.5 -5.0 15.0 2.7754
60.0 10.0 -5.0 15.0 0.9068
60.0 -5.0 -2.5 15.0 -6.8625
60.0 -2.5 -2.5 15.0 -0.9179
60.0 0.0 -2.5 15.0 6.869300000000001
60.0 2.5 -2.5 15.0 11.414
60.0 10.0 -2.5 15.0 2.5663
60.0 -2.5 0.0 15.0 4.6393
60.0 0.0 0.0 15.0 16.1914
60.0 2.5 0.0 15.0 20.942700000000002
60.0 7.5 0.0 15.0 6.1915
60.0 -5.0 2.5 15.0 -5.5032
60.0 -2.5 2.5 15.0 12.2412
60.0 0.0 2.5 15.0 24.0239
60.0 2.5 2.5 15.0 24.2825
60.0 5.0 2.5 15.0 11.8969
60.0 7.5 2.5 15.0 1.2215
60.0 10.0 2.5 15.0 -2.8945999999999996
60.0 -2.5 5.0 15.0 18.1313
60.0 0.0 5.0 15.0 31.7089
60.0 2.5 5.0 15.0 38.5724
60.0 5.0 5.0 15.0 808.5722
60.0 7.5 5.0 15.0 -3.3179999999999996
60.0 10.0 5.0 15.0 -8.2138
60.0 -5.0 -10.0 16.25 -0.9629
60.0 -2.5 -10.0 16.25 -0.9615
60.0 0.0 -10.0 16.25 -0.5886
60.0 2.5 -10.0 16.25 -0.31320000000000003
60.0 5.0 -10.0 16.25 -0.1288
60.0 7.5 -10.0 16.25 -0.148
60.0 10.0 -10.0 16.25 -0.0171
60.0 -5.0 -7.5 16.25 -1.9059
60.0 -2.5 -7.5 16.25 -1.7287000000000001
60.0 0.0 -7.5 16.25 -0.263
60.0 2.5 -7.5 16.25 1.1387
60.0 5.0 -7.5 16.25 1.0357
60.0 7.5 -7.5 16.25 0.49879999999999997
60.0 10.0 -7.5 16.25 -0.1134
60.0 -5.0 -5.0 16.25 -3.7463
60.0 -2.5 -5.0 16.25 -1.4106999999999998
60.0 0.0 -5.0 16.25 2.0975
60.0 2.5 -5.0 16.25 4.2895
60.0 5.0 -5.0 16.25 3.4611
60.0 7.5 -5.0 16.25 1.5527
60.0 10.0 -5.0 16.25 0.5969
60.0 -5.0 -2.5 16.25 -4.6501
60.0 -2.5 -2.5 16.25 -0.4224
60.0 0.0 -2.5 16.25 6.5634999999999994
60.0 2.5 -2.5 16.25 9.193
60.0 5.0 -2.5 16.25 7.3631
60.0 7.5 -2.5 16.25 3.1666
60.0 10.0 -2.5 16.25 0.5516
60.0 -5.0 0.0 16.25 -4.3395
60.0 -2.5 0.0 16.25 3.6165999999999996
60.0 0.0 0.0 16.25 11.668
60.0 2.5 0.0 16.25 14.706299999999999
60.0 5.0 0.0 16.25 9.2682
60.0 7.5 0.0 16.25 2.8911
60.0 10.0 0.0 16.25 -0.4616
60.0 -5.0 2.5 16.25 -3.8702
60.0 -2.5 2.5 16.25 8.8542
60.0 0.0 2.5 16.25 16.842499999999998
60.0 2.5 2.5 16.25 15.6977
60.0 5.0 2.5 16.25 7.243200000000001
60.0 7.5 2.5 16.25 -0.3358
60.0 10.0 2.5 16.25 -2.8274
60.0 -5.0 5.0 16.25 -0.39349999999999996
60.0 -2.5 5.0 16.25 12.4953
60.0 0.0 5.0 16.25 18.115
60.0 2.5 5.0 16.25 10.781199999999998
60.0 5.0 5.0 16.25 -1.4082000000000001
60.0 7.5 5.0 16.25 -8.548
60.0 10.0 5.0 16.25 -6.388
120.0 -5.0 -10.0 3.75 2203777.3702
120.0 -2.5 -10.0 3.75 7059235.3063
120.0 0.0 -10.0 3.75 6061464.7793000005
120.0 2.5 -10.0 3.75 368056036.1509
120.0 5.0 -10.0 3.75 3751.4017
120.0 7.5 -10.0 3.75 10.923200000000001
120.0 10.0 -10.0 3.75 -1.8794
120.0 -5.0 -7.5 3.75 10000000098.978102
120.0 -2.5 -7.5 3.75 10000000239.906301
