0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +5.49573e+08
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +2.69465e+07
0.0 10.0 -8.75 13.0 +1.54126e+08
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +2.52029e+08
0.0 8.75 -10.0 14.25 +2.09784e+07
0.0 10.0 -10.0 14.25 +430120
0.0 10.0 -8.75 14.25 +3.82617e+08
0.0 10.0 -7.5 14.25 +2.29087e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +6.77932e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +4.15355e+09
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +3.26145e+09
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +6.0507e+09
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1.7992e+08
0.0 -5.0 1.25 14.25 +1.53786e+08
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1.99839e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +8.30437e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +3.23983e+09
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +6.56402e+08
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1e+10
0.0 7.5 -10.0 15.5 +4.30433e+06
0.0 8.75 -10.0 15.5 +3.43344e+06
0.0 10.0 -10.0 15.5 +1e+10
0.0 3.75 -8.75 15.5 +1.05358e+08
0.0 5.0 -8.75 15.5 +7.12678e+09
0.0 6.25 -8.75 15.5 +6.04958e+09
0.0 7.5 -8.75 15.5 +4.70773e+08
0.0 8.75 -8.75 15.5 +1e+10
0.0 10.0 -8.75 15.5 +2.92367e+08
0.0 -2.5 -7.5 15.5 +6.22956e+08
0.0 3.75 -7.5 15.5 +7.96787e+09
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +4.32399e+08
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +2.4883e+07
0.0 -3.75 -5.0 15.5 +1.45429e+09
0.0 -2.5 -5.0 15.5 +1e+10
