358.96 -1.25 -10 13.75 +0.0678
359.82 5 2.5 11.25 +98.3468
358.96 2.5 -1.25 16.25 +0.7948
359.32 2.5 0 10 +13.6898
359.09 10 -10 12.5 +0.1125
355.86 1.25 2.5 15 +6.5363
359.32 8.75 -3.75 12.5 -0.0202
359.32 -3.75 -1.25 11.25 +10.752
359.32 -5 -1.25 10 -0.1751
355.86 -1.25 -10 15 +0.0314
358.96 7.5 2.5 12.5 -3.2619
355.86 -2.5 -2.5 15 +1.5561
358.85 -3.75 5 16.25 +8.4351
358.96 8.75 1.25 13.75 +0.233
359.82 -2.5 -7.5 7.5 +1.693
358.96 -5 3.75 16.25 +11.5166
344.85 6.25 -6.25 5 +0.2906
352.57 -3.75 5 13.75 +30.2359
358.85 10 1.25 5 +9.99236e+09
359.32 3.75 3.75 15 +3.2828
359.32 5 -6.25 16.25 -0.027
358.96 -2.5 3.75 12.5 +33.2446
355.86 0 -3.75 12.5 +1.3721
358.85 -2.5 -7.5 16.25 +0.0315
355.86 -1.25 -7.5 13.75 -0.2652
358.96 1.25 -3.75 12.5 +1.242
352.57 -1.25 -2.5 11.25 +5.7478
358.85 -2.5 -1.25 7.5 +776.558
358.96 5 -5 11.25 -0.1255
359.82 -5 -7.5 16.25 +0.0849
358.85 1.25 -6.25 10 +0.9095
352.57 -5 -2.5 15 +2.057
359.32 -2.5 1.25 8.75 +28366.8
358.96 8.75 -2.5 12.5 +0.6607
359.82 -1.25 -8.75 7.5 +0.739
358.85 7.5 -8.75 10 -0.0239
358.85 6.25 1.25 12.5 +1.868
359.82 -1.25 -2.5 8.75 +10.0646
358.85 6.25 -1.25 12.5 +1.6157
359.32 3.75 -6.25 12.5 -0.4872
344.85 -2.5 -7.5 8.75 -0.7316
358.85 3.75 2.5 12.5 +5.5579
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +26.6595
352.57 0 0 15 +3.8551
344.85 5 -7.5 16.25 -0.1102
358.85 8.75 1.25 16.25 -0.2231
355.86 0 -1.25 11.25 +8.7239
359.82 7.5 -1.25 13.75 +0.8133
359.82 0 -8.75 16.25 +0.0089
352.57 -1.25 -5 15 -0.4449
358.85 7.5 -5 16.25 -0.0811
359.09 -3.75 -10 15 +0.1137
355.86 -2.5 -3.75 15 +0.157
358.85 -1.25 3.75 13.75 +17.6477
355.86 -1.25 -8.75 8.75 +0.1032
359.82 -2.5 -10 15 +0.0541
352.57 10 0 16.25 -0.4513
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.5231
359.82 8.75 3.75 12.5 -11.686
359.32 -3.75 3.75 15 +17.4603
358.85 -2.5 -7.5 8.75 +1.4508
344.85 -1.25 -6.25 16.25 -0.0093
359.09 1.25 -6.25 15 -0.337
358.96 5 0 12.5 +2.8871
358.85 10 3.75 16.25 -1.5463
359.82 3.75 -1.25 15 +0.6467
359.09 8.75 2.5 16.25 -0.3674
352.57 2.5 -2.5 15 +0.4335
355.86 10 -7.5 15 -0.1335
359.32 2.5 1.25 11.25 +9.791
359.32 2.5 -1.25 11.25 +5.1721
352.16 7.5 -5 16.25 -0.2319
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 +0.5801
359.82 1.25 0 16.25 +1.4711
352.57 -2.5 -8.75 16.25 +0.0104
355.86 7.5 5 16.25 -1.2888
359.82 -3.75 -7.5 12.5 +1.1781
355.86 1.25 -5 11.25 +0.2922
358.96 8.75 -2.5 16.25 -0.219
358.85 1.25 3.75 11.25 +29.4156
352.16 10 -6.25 15 -0.3657
359.32 5 -1.25 12.5 +2.1765
359.32 -5 -6.25 12.5 +1.4535
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.4114
344.85 1.25 -8.75 13.75 -0.1834
358.96 6.25 -6.25 11.25 -0.3489
359.82 -3.75 -8.75 13.75 +0.2001
359.82 -3.75 -1.25 7.5 +12858.7
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.0026
359.82 3.75 -8.75 10 +0.146
344.85 8.75 -10 16.25 +0.2111
359.82 -2.5 0 12.5 +14.9221
358.85 8.75 3.75 13.75 -8.159
359.82 3.75 -7.5 13.75 -0.07
358.96 10 -8.75 12.5 -0.1551
359.32 1.25 1.25 15 +4.477
358.85 -2.5 -6.25 6.25 +0.8316
359.82 -1.25 -7.5 11.25 +1.4913
359.32 -1.25 -5 15 -0.2672
352.57 -5 -3.75 11.25 +3.6647
358.96 8.75 -8.75 11.25 -0.1592
359.32 -3.75 -3.75 11.25 +6.2891
359.32 0 -7.5 5 +2.1925
358.96 6.25 -2.5 15 -0.0443
359.09 6.25 -8.75 15 +0.0661
355.86 0 -10 15 +0.0133
358.96 6.25 -5 8.75 -0.0387
359.82 -1.25 2.5 16.25 +6.7728
344.85 -1.25 -6.25 8.75 -1.1359
359.32 2.5 5 13.75 +8.4506
352.57 7.5 1.25 16.25 +0.0724
358.96 0 3.75 15 +10.4818
352.57 -5 1.25 12.5 +16.889
358.85 6.25 -2.5 10 +1.3028
358.85 -1.25 -3.75 10 +6.899
352.16 10 3.75 16.25 -1.6473
358.96 -5 1.25 10 +3014.88
358.96 5 -7.5 10 -0.1491
359.32 7.5 -5 12.5 -0.3126
352.57 -1.25 -7.5 13.75 -0.2158
358.96 8.75 -10 10 +0.1014
358.85 1.25 -7.5 12.5 -0.3615
355.86 -2.5 -8.75 15 +0.0408
358.96 5 -6.25 11.25 -0.7436
358.96 2.5 -6.25 15 -0.1953
344.85 8.75 3.75 16.25 -1.4722
355.86 6.25 -6.25 15 -0.2148
359.82 3.75 -10 12.5 +0.0522
359.82 2.5 3.75 15 +5.267
352.57 6.25 -5 11.25 +0.5657
359.82 10 -7.5 15 -0.0083
359.82 -1.25 -3.75 16.25 +0.1309
352.16 0 -2.5 16.25 +0.0704
359.32 -1.25 0 16.25 +3.5546
358.85 0 5 8.75 +3633.2
358.96 -2.5 -3.75 15 +0.3757
358.96 5 -1.25 13.75 +1.3216
358.85 -5 2.5 12.5 +26.4114
358.96 7.5 2.5 13.75 -0.9287
358.96 5 2.5 12.5 +3.6846
359.32 5 -5 16.25 -0.019
355.86 7.5 -7.5 10 -0.0408
344.85 8.75 -7.5 12.5 -0.4121
359.32 0 -5 13.75 -0.3159
358.96 0 -7.5 15 -0.0845
359.32 5 -1.25 13.75 +1.3283
358.85 8.75 2.5 15 -1.0856
358.85 -2.5 -2.5 8.75 +8.6009
344.85 2.5 -10 13.75 -0.048
359.82 -1.25 -1.25 12.5 +9.6588
359.09 10 -5 12.5 -0.2769
359.82 -5 -5 13.75 +1.3855
358.96 -1.25 -3.75 12.5 +2.5024
359.32 -2.5 -7.5 11.25 +1.906
359.32 -3.75 -3.75 13.75 +2.662
358.85 1.25 3.75 8.75 +6374.28
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.1216
359.82 7.5 -5 16.25 -0.0956
358.85 3.75 -1.25 13.75 +1.439
352.57 1.25 -5 12.5 -0.3981
355.86 -3.75 -10 11.25 +0.6713
352.57 3.75 5 15 +4.2579
359.82 2.5 -2.5 15 +0.5616
359.32 8.75 -6.25 11.25 +0.1009
359.82 3.75 -3.75 12.5 +0.0635
344.85 2.5 -6.25 15 -0.2133
358.85 2.5 -3.75 13.75 -0.0352
352.57 8.75 -6.25 13.75 +0.0504
358.85 -5 0 16.25 +6.8993
359.32 2.5 -7.5 8.75 +0.2643
352.57 -3.75 -3.75 13.75 +0.9126
359.82 2.5 -3.75 10 +4.2004
358.85 3.75 -5 12.5 -0.6476
359.32 2.5 2.5 12.5 +9.9891
359.32 -3.75 -8.75 16.25 +0.0266
355.86 7.5 -7.5 11.25 +0.0208
352.57 -1.25 -7.5 10 +0.3886
355.86 -2.5 5 16.25 +8.4339
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +83.7124
344.85 -1.25 -8.75 16.25 -0.0092
358.85 7.5 -5 11.25 -0.0117
358.85 5 -6.25 16.25 -0.0305
359.32 7.5 -3.75 16.25 -0.0363
352.16 10 -8.75 12.5 -0.3002
358.85 -2.5 0 12.5 +14.6705
358.96 0 2.5 11.25 +20.389
358.85 1.25 -10 10 -0.0043
358.85 6.25 -6.25 16.25 -0.0162
355.86 -3.75 2.5 13.75 +22.1799
359.32 0 -8.75 13.75 +0.0403
359.32 5 -8.75 10 +0.1678
359.09 8.75 -5 16.25 -0.0245
352.16 5 3.75 16.25 +0.3197
355.86 5 -10 10 +0.0227
358.85 -5 -5 16.25 -0.2873
355.86 2.5 2.5 12.5 +8.9606
359.09 6.25 5 16.25 -0.3956
355.86 3.75 0 13.75 +2.2303
358.85 2.5 3.75 10 +2.81206e+08
355.86 -2.5 2.5 15 +13.0404
358.85 7.5 -2.5 15 -0.2275
355.86 6.25 -10 15 +0.0379
358.85 5 -5 12.5 -0.6762
358.85 0 -7.5 6.25 +2.1441
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 -12.5591
359.32 0 -6.25 13.75 -0.2048
358.85 6.25 -6.25 12.5 -0.014
359.82 5 -8.75 6.25 -0.1837
359.32 -5 2.5 7.5 +4.89229e+08
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +0.4474
