0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +9.78384e+06
0.0 10.0 -8.75 13.0 +3.11926e+07
0.0 10.0 -7.5 13.0 +4.93126e+08
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +6.57284e+09
0.0 3.75 -10.0 14.25 +8.37613e+09
0.0 6.25 -10.0 14.25 +1.04498e+07
0.0 7.5 -10.0 14.25 +5.42858e+09
0.0 8.75 -10.0 14.25 +2.06678e+07
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +9.78867e+08
0.0 10.0 -7.5 14.25 +8.78343e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1.42158e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +6.48006e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1.21211e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +4.13231e+09
0.0 -5.0 3.75 14.25 +5.13547e+07
0.0 -3.75 3.75 14.25 +2.17193e+09
0.0 -5.0 5.0 14.25 +9.92433e+08
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +3.04691e+07
0.0 7.5 -10.0 15.5 +1.4147e+06
0.0 8.75 -10.0 15.5 +831566
0.0 10.0 -10.0 15.5 +1.92277e+09
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1e+10
0.0 8.75 -8.75 15.5 +4.56453e+07
0.0 10.0 -8.75 15.5 +2.68841e+08
0.0 -2.5 -7.5 15.5 +1e+10
