0.0 0.0 2.5 5.0 683997.3150000001
0.0 2.5 2.5 5.0 10000000317.6926
0.0 0.0 5.0 5.0 10000000109.9873
0.0 2.5 0.0 6.25 361847386.9038
0.0 0.0 2.5 6.25 8561231387.1075
0.0 0.0 5.0 6.25 9999999993.1725
0.0 0.0 0.0 7.5 135205.13439999998
0.0 2.5 0.0 7.5 9999999987.8836
0.0 0.0 2.5 7.5 585669309.3762
0.0 0.0 5.0 7.5 10165.9561
0.0 0.0 -5.0 8.75 99.9177
0.0 5.0 -5.0 8.75 86328.5284
0.0 -2.5 -2.5 8.75 -11.3173
0.0 0.0 -2.5 8.75 249.907
0.0 -2.5 0.0 8.75 4.807400000000001
0.0 0.0 0.0 8.75 4992873.1565000005
0.0 2.5 0.0 8.75 1840559716.9554
0.0 0.0 2.5 8.75 280848.524
0.0 2.5 2.5 8.75 96303032.3823
0.0 0.0 5.0 8.75 720.2638000000001
0.0 2.5 5.0 8.75 56193123.3015
0.0 5.0 -7.5 10.0 51.486999999999995
0.0 7.5 -7.5 10.0 87.5045
0.0 -2.5 -5.0 10.0 -1.4047999999999998
0.0 0.0 -5.0 10.0 6.0954
0.0 2.5 -5.0 10.0 285.5923
0.0 5.0 -5.0 10.0 22261.9065
0.0 7.5 -5.0 10.0 3549.2041
0.0 -2.5 -2.5 10.0 -6.8213
0.0 0.0 -2.5 10.0 0.6787000000000001
0.0 2.5 -2.5 10.0 426867.9703
0.0 5.0 -2.5 10.0 10000000104.441801
0.0 -2.5 0.0 10.0 6.526200000000001
0.0 0.0 0.0 10.0 15910.353
0.0 2.5 0.0 10.0 69597.56319999999
0.0 0.0 2.5 10.0 216939007.5663
0.0 2.5 2.5 10.0 101358509.2247
0.0 0.0 5.0 10.0 242328.708
0.0 2.5 5.0 10.0 10000000116.194
0.0 2.5 -10.0 11.25 -4.1286000000000005
0.0 5.0 -10.0 11.25 -4.8232
0.0 10.0 -10.0 11.25 151.9015
0.0 2.5 -7.5 11.25 4.8725000000000005
0.0 5.0 -7.5 11.25 4.533800000000001
0.0 7.5 -7.5 11.25 -5.048100000000001
0.0 0.0 -5.0 11.25 3.0616000000000003
0.0 2.5 -5.0 11.25 13.2125
0.0 5.0 -5.0 11.25 30.3796
0.0 -5.0 -2.5 11.25 -3.9011
0.0 -2.5 -2.5 11.25 -2.5858
0.0 0.0 -2.5 11.25 2.803
0.0 2.5 -2.5 11.25 155.30759999999998
0.0 5.0 -2.5 11.25 47710.803
0.0 -5.0 0.0 11.25 -4.0619
0.0 -2.5 0.0 11.25 -5.1168
0.0 0.0 0.0 11.25 322.6798
0.0 2.5 0.0 11.25 925.3356
0.0 0.0 2.5 11.25 483845225.2578
0.0 2.5 2.5 11.25 2741134257.9461
0.0 0.0 5.0 11.25 686.1634
0.0 2.5 5.0 11.25 16779822.1237
0.0 -2.5 -10.0 12.5 -0.8871
0.0 2.5 -10.0 12.5 -2.2504
0.0 5.0 -10.0 12.5 -2.9458
0.0 7.5 -10.0 12.5 -3.5934
0.0 10.0 -10.0 12.5 -1.6488999999999998
0.0 -5.0 -7.5 12.5 -0.6856
0.0 0.0 -7.5 12.5 1.3691
0.0 2.5 -7.5 12.5 3.0759000000000003
0.0 5.0 -7.5 12.5 3.3821000000000003
0.0 7.5 -7.5 12.5 -1.5101999999999998
0.0 10.0 -7.5 12.5 199.4807
0.0 -2.5 -5.0 12.5 0.08839999999999998
0.0 0.0 -5.0 12.5 3.3556
0.0 2.5 -5.0 12.5 8.110199999999999
0.0 5.0 -5.0 12.5 10.6922
0.0 -2.5 -2.5 12.5 -2.1802
0.0 0.0 -2.5 12.5 3.3909
0.0 2.5 -2.5 12.5 13.767500000000002
0.0 5.0 -2.5 12.5 31.0524
0.0 -5.0 0.0 12.5 -2.3462
0.0 -2.5 0.0 12.5 -2.6342
0.0 0.0 0.0 12.5 9.9693
0.0 2.5 0.0 12.5 30.865099999999998
0.0 5.0 0.0 12.5 186.8136
0.0 -2.5 2.5 12.5 15.9932
0.0 0.0 2.5 12.5 2870.7491999999997
0.0 2.5 2.5 12.5 1642259.8808000002
0.0 7.5 2.5 12.5 149155627.6651
0.0 0.0 5.0 12.5 4523.878
0.0 2.5 5.0 12.5 2163.9646000000002
0.0 5.0 5.0 12.5 26006706.374
0.0 -2.5 -10.0 13.75 -0.0819
0.0 0.0 -10.0 13.75 -0.4072
0.0 2.5 -10.0 13.75 -0.9367
