0.0 5.0 -7.5 6.25 1553322.5537999999
0.0 -2.5 5.0 6.25 9999999976.4792
0.0 0.0 2.5 7.5 15789629.0191
0.0 -2.5 5.0 7.5 109900351.3351
0.0 0.0 5.0 7.5 1613.847
0.0 2.5 -10.0 8.75 9999999940.4864
0.0 5.0 -10.0 8.75 9540130190.9631
0.0 7.5 -10.0 8.75 270732357.5679
0.0 0.0 -7.5 8.75 6849724369.5591
0.0 5.0 -7.5 8.75 10000000038.510101
0.0 0.0 0.0 8.75 74686282.19389999
0.0 0.0 2.5 8.75 18061.5888
0.0 -2.5 5.0 8.75 1105392035.4192
0.0 0.0 5.0 8.75 17718.1673
0.0 2.5 5.0 8.75 -0.9981999999999998
0.0 5.0 5.0 8.75 0.5907
0.0 5.0 -10.0 10.0 9999999867.640701
0.0 7.5 -10.0 10.0 10000000009.5366
0.0 0.0 -7.5 10.0 581728930.3283
0.0 2.5 -7.5 10.0 10000000041.890701
0.0 5.0 -7.5 10.0 707609541.1318
0.0 -2.5 -5.0 10.0 10000000127.925001
0.0 2.5 -5.0 10.0 1108211904.5297
0.0 -2.5 -2.5 10.0 9999999965.686401
0.0 0.0 -2.5 10.0 3076702787.2353997
0.0 -2.5 0.0 10.0 9869698.712100001
0.0 0.0 0.0 10.0 1154869380.8981
0.0 2.5 0.0 10.0 6810259520.2211
0.0 0.0 2.5 10.0 753.443
0.0 2.5 2.5 10.0 160998.4017
0.0 7.5 2.5 10.0 -1.6057000000000001
0.0 -2.5 5.0 10.0 12366455.3913
0.0 0.0 5.0 10.0 417.6148
0.0 2.5 5.0 10.0 -2.028
0.0 5.0 5.0 10.0 -0.6015999999999999
0.0 2.5 -10.0 11.25 6962510557.5092
0.0 5.0 -10.0 11.25 1259865.0595000002
0.0 7.5 -10.0 11.25 103214844.6749
0.0 10.0 -10.0 11.25 895541.2025
0.0 0.0 -7.5 11.25 9999999997.8917
0.0 2.5 -7.5 11.25 10000000052.318401
0.0 5.0 -7.5 11.25 101227315.7752
0.0 7.5 -7.5 11.25 2278959139.6397004
0.0 -2.5 -5.0 11.25 10000000074.2914
0.0 0.0 -5.0 11.25 7231770529.072901
0.0 2.5 -5.0 11.25 9999999965.3945
0.0 5.0 -5.0 11.25 70271.5667
0.0 -5.0 -2.5 11.25 9999999998.8882
0.0 -2.5 -2.5 11.25 10000000041.9841
0.0 0.0 -2.5 11.25 10000000043.082602
0.0 7.5 -2.5 11.25 46.6408
0.0 -2.5 0.0 11.25 407411648.9499
0.0 0.0 0.0 11.25 99574508.3189
0.0 2.5 0.0 11.25 3494146361.033
0.0 -2.5 2.5 11.25 387.30809999999997
0.0 0.0 2.5 11.25 1213.105
0.0 2.5 2.5 11.25 12067.942000000001
0.0 5.0 2.5 11.25 -1.1985000000000001
0.0 7.5 2.5 11.25 -1.3309
0.0 -5.0 5.0 11.25 10000000014.199001
0.0 -2.5 5.0 11.25 6130.5505
0.0 0.0 5.0 11.25 -2.5691
0.0 2.5 5.0 11.25 -1.9523
0.0 5.0 5.0 11.25 -0.21640000000000004
0.0 7.5 5.0 11.25 -0.9451
0.0 0.0 -10.0 12.5 9999999990.384401
0.0 2.5 -10.0 12.5 457885678.24060005
0.0 5.0 -10.0 12.5 9999999990.667301
0.0 7.5 -10.0 12.5 863.3324
0.0 10.0 -10.0 12.5 86.545
0.0 -2.5 -7.5 12.5 1383771532.4248
0.0 0.0 -7.5 12.5 10000000322.523201
0.0 2.5 -7.5 12.5 587592454.7598
0.0 5.0 -7.5 12.5 10000000000.9743
0.0 7.5 -7.5 12.5 34187.644499999995
0.0 10.0 -7.5 12.5 7.0992999999999995
0.0 -5.0 -5.0 12.5 9999999944.450602
0.0 -2.5 -5.0 12.5 10000000051.1354
0.0 0.0 -5.0 12.5 10000000095.1755
0.0 2.5 -5.0 12.5 384632442.1107
0.0 5.0 -5.0 12.5 19035.8475
0.0 7.5 -5.0 12.5 22.9012
0.0 10.0 -5.0 12.5 3.3612
0.0 -5.0 -2.5 12.5 10000000051.256802
0.0 -2.5 -2.5 12.5 10000000021.5303
0.0 0.0 -2.5 12.5 10000000017.375101
0.0 2.5 -2.5 12.5 448397.9074
0.0 5.0 -2.5 12.5 3746.7121
0.0 7.5 -2.5 12.5 2.7779
0.0 -5.0 0.0 12.5 830510040.6643
0.0 -2.5 0.0 12.5 10000000026.261702
0.0 0.0 0.0 12.5 9999999997.0877
0.0 2.5 0.0 12.5 9999999953.7826
0.0 5.0 0.0 12.5 840.172
0.0 -2.5 2.5 12.5 35.9762
0.0 0.0 2.5 12.5 75.9079
0.0 2.5 2.5 12.5 263.84869999999995
0.0 5.0 2.5 12.5 -0.28329999999999966
0.0 7.5 2.5 12.5 0.29069999999999996
0.0 10.0 2.5 12.5 -0.47519999999999996
0.0 -5.0 5.0 12.5 9999999909.9927
0.0 -2.5 5.0 12.5 60.164
0.0 0.0 5.0 12.5 -4.6251
0.0 2.5 5.0 12.5 -0.8173
0.0 5.0 5.0 12.5 0.11739999999999995
0.0 7.5 5.0 12.5 -0.1096
0.0 10.0 5.0 12.5 -0.7189
0.0 0.0 -10.0 13.75 9999999930.576601
0.0 2.5 -10.0 13.75 2257705584.8764
0.0 5.0 -10.0 13.75 5546495965.8564005
0.0 7.5 -10.0 13.75 3655.2852
0.0 10.0 -10.0 13.75 3.4464000000000006
0.0 -2.5 -7.5 13.75 10000000120.5701
0.0 0.0 -7.5 13.75 9999999880.881102
0.0 2.5 -7.5 13.75 10000000020.275002
0.0 5.0 -7.5 13.75 390329493.0523
0.0 7.5 -7.5 13.75 272.1897
0.0 10.0 -7.5 13.75 2.9521000000000006
0.0 -5.0 -5.0 13.75 10000000022.727402
0.0 -2.5 -5.0 13.75 2148713767.5752
0.0 0.0 -5.0 13.75 583331980.7658
0.0 2.5 -5.0 13.75 10000000032.120901
0.0 5.0 -5.0 13.75 1225.8885
0.0 7.5 -5.0 13.75 -2.0039
0.0 10.0 -5.0 13.75 1.9872999999999998
0.0 -5.0 -2.5 13.75 931175121.7338
0.0 -2.5 -2.5 13.75 1074428624.9766
0.0 0.0 -2.5 13.75 417532238.3187
0.0 2.5 -2.5 13.75 60057.3756
0.0 5.0 -2.5 13.75 115.31450000000001
0.0 7.5 -2.5 13.75 2.9795000000000003
0.0 -5.0 0.0 13.75 128799963.97299999
0.0 -2.5 0.0 13.75 1807408341.1574001
0.0 0.0 0.0 13.75 9999999980.2506
0.0 2.5 0.0 13.75 910116.2777999999
0.0 5.0 0.0 13.75 16.6066
0.0 7.5 0.0 13.75 4.6904
0.0 -5.0 2.5 13.75 172145.6745
0.0 -2.5 2.5 13.75 -10.7152
0.0 0.0 2.5 13.75 -3.1456999999999997
0.0 2.5 2.5 13.75 4.5395
0.0 5.0 2.5 13.75 0.5078999999999998
0.0 7.5 2.5 13.75 1.3007
0.0 10.0 2.5 13.75 0.1732
0.0 -5.0 5.0 13.75 5624307.671800001
0.0 -2.5 5.0 13.75 -14.653199999999998
0.0 0.0 5.0 13.75 -4.1094
0.0 2.5 5.0 13.75 -0.3781
0.0 5.0 5.0 13.75 0.5684
0.0 7.5 5.0 13.75 0.5321
0.0 10.0 5.0 13.75 -0.1279
0.0 -5.0 -10.0 15.0 10000000038.3719
0.0 -2.5 -10.0 15.0 10000000019.6061
0.0 0.0 -10.0 15.0 24737046.9752
0.0 2.5 -10.0 15.0 10000000005.738401
0.0 5.0 -10.0 15.0 343375.9167
0.0 7.5 -10.0 15.0 240.5889
0.0 10.0 -10.0 15.0 1.9091
0.0 -5.0 -7.5 15.0 1869946727.4108999
0.0 -2.5 -7.5 15.0 2984267335.9704
0.0 0.0 -7.5 15.0 10000000365.1072
0.0 2.5 -7.5 15.0 116022469.203
0.0 5.0 -7.5 15.0 440809048.3257
0.0 7.5 -7.5 15.0 1.2793
0.0 10.0 -7.5 15.0 1.2106999999999997
0.0 -5.0 -5.0 15.0 3243775721.4493
0.0 -2.5 -5.0 15.0 854089152.6382
0.0 0.0 -5.0 15.0 4034914270.0931
0.0 2.5 -5.0 15.0 306845.3839
0.0 5.0 -5.0 15.0 54.5906
0.0 7.5 -5.0 15.0 -2.2216
0.0 10.0 -5.0 15.0 1.0726
0.0 -5.0 -2.5 15.0 7295349800.203
0.0 -2.5 -2.5 15.0 6719401.2349000005
0.0 0.0 -2.5 15.0 1166988.5721
0.0 2.5 -2.5 15.0 26948100.3978
0.0 5.0 -2.5 15.0 4.634200000000001
0.0 7.5 -2.5 15.0 2.0152
0.0 10.0 -2.5 15.0 1.5411
0.0 -5.0 0.0 15.0 10000000001.131401
0.0 -2.5 0.0 15.0 6586.945
0.0 0.0 0.0 15.0 20244145.5465
0.0 2.5 0.0 15.0 1786.4409
0.0 5.0 0.0 15.0 4.1456
0.0 7.5 0.0 15.0 3.5532999999999997
0.0 10.0 0.0 15.0 1.7151
0.0 -5.0 2.5 15.0 354.9037
