358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +4.10798e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +8.6403e+08
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +7.39845e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +9.07085e+09
355.86 -1.25 -10 15 +2.1446e+06
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.54255e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +31275.4
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +8.69343e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +5.85114e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +7.72233e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +4.52154e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +3755.53
358.85 8.75 1.25 16.25 +2.94021e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +5.69638e+08
358.85 7.5 -5 16.25 +2.00725e+09
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1.43516e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +4.53258e+09
359.82 -2.5 -10 15 +6.33606e+09
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +7.78731e+09
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +6.1042e+08
358.96 5 0 12.5 +5.83956e+09
358.85 10 3.75 16.25 +4.20505e+08
359.82 3.75 -1.25 15 +3.21905e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +2.56877e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +6.87839e+08
359.82 7.5 -10 16.25 +12881.4
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +3.52385e+09
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +6.03404e+09
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +6.77481e+06
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1.48268e+08
