0.0 8.75 -10.0 11.75 -3.1513
0.0 7.5 -10.0 13.0 -2.5507
0.0 8.75 -10.0 13.0 -0.2627
0.0 10.0 -10.0 13.0 +3.9305
0.0 10.0 -8.75 13.0 +5.0049
0.0 10.0 -7.5 13.0 +14.7771
0.0 -5.0 0.0 13.0 +2.57774e+09
0.0 -5.0 1.25 13.0 +1.36691e+09
0.0 -3.75 1.25 13.0 +9.96845e+06
0.0 -3.75 2.5 13.0 +1.00696e+07
0.0 3.75 -10.0 14.25 -8.3194
0.0 6.25 -10.0 14.25 -4.2614
0.0 7.5 -10.0 14.25 -1.1065
0.0 8.75 -10.0 14.25 +1.4896
0.0 10.0 -10.0 14.25 +3.2307
0.0 10.0 -8.75 14.25 +3.8792
0.0 10.0 -7.5 14.25 +5.4757
0.0 -3.75 -5.0 14.25 +20.1477
0.0 -2.5 -5.0 14.25 +43.4922
0.0 -1.25 -5.0 14.25 +5.5109
0.0 -3.75 -3.75 14.25 +14.4113
0.0 -2.5 -3.75 14.25 +9.3336
0.0 -1.25 -3.75 14.25 -5.5316
0.0 0.0 -3.75 14.25 -19.2086
0.0 -5.0 -2.5 14.25 +69.4629
0.0 -3.75 -2.5 14.25 +134.405
0.0 -2.5 -2.5 14.25 +2819.96
0.0 -1.25 -2.5 14.25 +1221.46
0.0 0.0 -2.5 14.25 +18.1839
0.0 -5.0 -1.25 14.25 +7153.51
0.0 -3.75 -1.25 14.25 +3340.69
0.0 -2.5 -1.25 14.25 +2.5101e+09
0.0 -1.25 -1.25 14.25 +200200
0.0 -5.0 0.0 14.25 +9.58374e+07
0.0 -3.75 0.0 14.25 +10152.9
0.0 1.25 0.0 14.25 +6439.17
0.0 -5.0 1.25 14.25 +237087
0.0 -3.75 1.25 14.25 +622.338
0.0 -5.0 2.5 14.25 +27099.2
0.0 -3.75 2.5 14.25 +418442
0.0 -2.5 2.5 14.25 +3.30101e+07
0.0 -5.0 3.75 14.25 +8554.67
0.0 -3.75 3.75 14.25 +1.56805e+08
0.0 -5.0 5.0 14.25 +2.56597e+08
0.0 3.75 -10.0 15.5 -7.6892
0.0 5.0 -10.0 15.5 -7.9721
0.0 6.25 -10.0 15.5 -6.5087
0.0 7.5 -10.0 15.5 -3.6453
0.0 8.75 -10.0 15.5 -0.858
0.0 10.0 -10.0 15.5 +1.132
0.0 3.75 -8.75 15.5 -12.6259
0.0 5.0 -8.75 15.5 -15.7187
0.0 6.25 -8.75 15.5 -14.3294
0.0 7.5 -8.75 15.5 -4.0263
0.0 8.75 -8.75 15.5 +0.2894
0.0 10.0 -8.75 15.5 +2.3308
0.0 -2.5 -7.5 15.5 -1.9868
0.0 3.75 -7.5 15.5 +29.8696
0.0 8.75 -7.5 15.5 +25.0316
0.0 10.0 -7.5 15.5 +3.5553
0.0 -2.5 -6.25 15.5 -1.6428
0.0 -1.25 -6.25 15.5 -5.6159
0.0 3.75 -6.25 15.5 +9832.71
0.0 10.0 -6.25 15.5 +4.6492
0.0 -3.75 -5.0 15.5 +1.6491
0.0 -2.5 -5.0 15.5 -2.9309
0.0 -1.25 -5.0 15.5 -8.5866
0.0 0.0 -5.0 15.5 -13.1725
0.0 1.25 -5.0 15.5 -17.3764
0.0 10.0 -5.0 15.5 +10.175
0.0 -3.75 -3.75 15.5 -0.7491
0.0 -2.5 -3.75 15.5 -6.3816
0.0 -1.25 -3.75 15.5 -12.8253
0.0 0.0 -3.75 15.5 -18.7707
0.0 1.25 -3.75 15.5 -21.824
0.0 2.5 -3.75 15.5 -25.2835
0.0 3.75 -3.75 15.5 +21.3124
0.0 10.0 -3.75 15.5 +11.5789
0.0 -5.0 -2.5 15.5 +3.0283
0.0 -3.75 -2.5 15.5 -3.3654
0.0 -2.5 -2.5 15.5 +9.366
0.0 -1.25 -2.5 15.5 -9.4583
0.0 0.0 -2.5 15.5 -23.8222
0.0 1.25 -2.5 15.5 -25.5778
0.0 2.5 -2.5 15.5 -18.4461
0.0 3.75 -2.5 15.5 +1264.23
0.0 7.5 -2.5 15.5 +1.13394e+06
0.0 10.0 -2.5 15.5 +1.5385
0.0 -5.0 -1.25 15.5 +4.3733
0.0 -3.75 -1.25 15.5 -1.0506
0.0 -2.5 -1.25 15.5 +513.379
0.0 -1.25 -1.25 15.5 +90.9095
0.0 0.0 -1.25 15.5 -26.7474
0.0 1.25 -1.25 15.5 +1663.24
0.0 2.5 -1.25 15.5 +61155.5
0.0 7.5 -1.25 15.5 +1091.08
0.0 10.0 -1.25 15.5 +0.1574
0.0 -5.0 0.0 15.5 +76.1706
0.0 -3.75 0.0 15.5 -2.8426
0.0 -2.5 0.0 15.5 +190.503
0.0 -1.25 0.0 15.5 +77.512
0.0 0.0 0.0 15.5 +35.0215
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +100.628
0.0 -5.0 1.25 15.5 +38.3947
0.0 -3.75 1.25 15.5 +117.977
0.0 -2.5 1.25 15.5 +2.05204e+07
0.0 -1.25 1.25 15.5 +579535
0.0 0.0 1.25 15.5 +1937.87
0.0 1.25 1.25 15.5 +74792.2
0.0 -5.0 2.5 15.5 +1.5304
0.0 -3.75 2.5 15.5 +3288.66
0.0 -2.5 2.5 15.5 +2.51901e+09
0.0 -1.25 2.5 15.5 +1.79581e+07
0.0 0.0 2.5 15.5 +6.20638e+09
0.0 -5.0 3.75 15.5 +62.9213
0.0 -3.75 3.75 15.5 +16171.7
0.0 -2.5 3.75 15.5 +329054
0.0 -5.0 5.0 15.5 +501.501
0.0 -3.75 5.0 15.5 +10128.2
0.0 -5.0 -10.0 16.75 -2.4976
0.0 3.75 -10.0 16.75 -7.3404
0.0 5.0 -10.0 16.75 -7.5995
0.0 6.25 -10.0 16.75 -6.7233
0.0 7.5 -10.0 16.75 -4.475
0.0 8.75 -10.0 16.75 -2.0302
0.0 10.0 -10.0 16.75 -0.4851
0.0 -5.0 -8.75 16.75 -1.3351
0.0 -3.75 -8.75 16.75 -2.7581
0.0 -2.5 -8.75 16.75 -4.2874
0.0 3.75 -8.75 16.75 -11.3885
0.0 5.0 -8.75 16.75 -13.7573
0.0 6.25 -8.75 16.75 -13.6138
0.0 7.5 -8.75 16.75 -7.8924
0.0 8.75 -8.75 16.75 -2.7177
0.0 10.0 -8.75 16.75 -0.2955
0.0 -2.5 -7.5 16.75 -4.6679
0.0 3.75 -7.5 16.75 -16.2285
0.0 5.0 -7.5 16.75 -21.9292
0.0 6.25 -7.5 16.75 -15.9697
0.0 7.5 -7.5 16.75 +2.0472
0.0 8.75 -7.5 16.75 -0.9051
0.0 10.0 -7.5 16.75 +0.6692
0.0 -3.75 -6.25 16.75 -1.8146
0.0 -2.5 -6.25 16.75 -5.2963
0.0 -1.25 -6.25 16.75 -7.1669
0.0 0.0 -6.25 16.75 -9.4517
0.0 3.75 -6.25 16.75 -18.65
0.0 6.25 -6.25 16.75 +87.9824
0.0 8.75 -6.25 16.75 +3.4563
0.0 10.0 -6.25 16.75 +1.302
0.0 -3.75 -5.0 16.75 -2.0638
0.0 -2.5 -5.0 16.75 -6.5298
0.0 -1.25 -5.0 16.75 -8.9992
0.0 0.0 -5.0 16.75 -11.3104
0.0 1.25 -5.0 16.75 -14.0362
0.0 7.5 -5.0 16.75 +53.0146
0.0 8.75 -5.0 16.75 +8.5122
0.0 10.0 -5.0 16.75 +0.2821
0.0 -5.0 -3.75 16.75 +1.0305
0.0 -3.75 -3.75 16.75 -3.2945
0.0 -2.5 -3.75 16.75 -7.3035
0.0 -1.25 -3.75 16.75 -12.141
0.0 0.0 -3.75 16.75 -14.852
0.0 1.25 -3.75 16.75 -18.1064
0.0 2.5 -3.75 16.75 -20.703
0.0 3.75 -3.75 16.75 -23.9917
0.0 7.5 -3.75 16.75 +86.7727
0.0 8.75 -3.75 16.75 +12.2346
0.0 10.0 -3.75 16.75 -2.8531
0.0 -5.0 -2.5 16.75 -0.0435
0.0 -3.75 -2.5 16.75 -5.6396
0.0 -2.5 -2.5 16.75 -11.7182
0.0 -1.25 -2.5 16.75 -16.6559
0.0 0.0 -2.5 16.75 -20.4894
0.0 1.25 -2.5 16.75 -23.3529
0.0 2.5 -2.5 16.75 -23.6503
0.0 3.75 -2.5 16.75 -22.0229
0.0 7.5 -2.5 16.75 +381.787
0.0 8.75 -2.5 16.75 -7.8688
0.0 10.0 -2.5 16.75 -9.4175
0.0 -5.0 -1.25 16.75 -1.897
0.0 -3.75 -1.25 16.75 -8.5011
