0.0 8.75 -10.0 11.75 +0.026
0.0 7.5 -10.0 13.0 +0.0822
0.0 8.75 -10.0 13.0 +0.0988
0.0 10.0 -10.0 13.0 +0.086
0.0 10.0 -8.75 13.0 -0.0162
0.0 10.0 -7.5 13.0 -0.0488
0.0 -5.0 0.0 13.0 +4.3686
0.0 -5.0 1.25 13.0 +8.5239
0.0 -3.75 1.25 13.0 +8.0621
0.0 -3.75 2.5 13.0 +13.2463
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0.0065
0.0 7.5 -10.0 14.25 +0.0164
0.0 8.75 -10.0 14.25 +0.021
0.0 10.0 -10.0 14.25 +0.0161
0.0 10.0 -8.75 14.25 +0.0945
0.0 10.0 -7.5 14.25 -0.005
0.0 -3.75 -5.0 14.25 +0.2703
0.0 -2.5 -5.0 14.25 +0.2566
0.0 -1.25 -5.0 14.25 +0.1319
0.0 -3.75 -3.75 14.25 +0.2718
0.0 -2.5 -3.75 14.25 +0.4406
0.0 -1.25 -3.75 14.25 +0.2881
0.0 0.0 -3.75 14.25 -0.0655
0.0 -5.0 -2.5 14.25 +1.614
0.0 -3.75 -2.5 14.25 +1.6075
0.0 -2.5 -2.5 14.25 +1.5128
0.0 -1.25 -2.5 14.25 +1.1582
0.0 0.0 -2.5 14.25 +0.9067
0.0 -5.0 -1.25 14.25 +3.6662
0.0 -3.75 -1.25 14.25 +3.9226
0.0 -2.5 -1.25 14.25 +3.436
0.0 -1.25 -1.25 14.25 +2.8208
0.0 -5.0 0.0 14.25 +5.7769
0.0 -3.75 0.0 14.25 +6.002
0.0 1.25 0.0 14.25 +2.0202
0.0 -5.0 1.25 14.25 +9.221
0.0 -3.75 1.25 14.25 +9.2227
0.0 -5.0 2.5 14.25 +14.4898
0.0 -3.75 2.5 14.25 +13.6308
0.0 -2.5 2.5 14.25 +11.9505
0.0 -5.0 3.75 14.25 +19.0991
0.0 -3.75 3.75 14.25 +18.4068
0.0 -5.0 5.0 14.25 +44.1808
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0.0076
0.0 6.25 -8.75 15.5 +0.0296
0.0 7.5 -8.75 15.5 +0.0503
0.0 8.75 -8.75 15.5 +0.0588
0.0 10.0 -8.75 15.5 +0.0465
0.0 -2.5 -7.5 15.5 +0.0398
0.0 3.75 -7.5 15.5 -0.0015
0.0 8.75 -7.5 15.5 +0.0218
0.0 10.0 -7.5 15.5 +0.0742
0.0 -2.5 -6.25 15.5 -0.052
0.0 -1.25 -6.25 15.5 -0.0247
0.0 3.75 -6.25 15.5 -0.0935
0.0 10.0 -6.25 15.5 +0.0304
0.0 -3.75 -5.0 15.5 -0.0722
0.0 -2.5 -5.0 15.5 -0.1359
0.0 -1.25 -5.0 15.5 -0.0888
0.0 0.0 -5.0 15.5 -0.0177
0.0 1.25 -5.0 15.5 -0.0601
0.0 10.0 -5.0 15.5 -0.1476
0.0 -3.75 -3.75 15.5 +0.2842
0.0 -2.5 -3.75 15.5 +0.2408
0.0 -1.25 -3.75 15.5 +0.1537
0.0 0.0 -3.75 15.5 +0.0053
0.0 1.25 -3.75 15.5 -0.0424
0.0 2.5 -3.75 15.5 -0.1482
0.0 3.75 -3.75 15.5 -0.1745
0.0 10.0 -3.75 15.5 -0.1692
0.0 -5.0 -2.5 15.5 +1.1773
0.0 -3.75 -2.5 15.5 +1.178
0.0 -2.5 -2.5 15.5 +1.121
0.0 -1.25 -2.5 15.5 +0.8444
0.0 0.0 -2.5 15.5 +0.2338
0.0 1.25 -2.5 15.5 -0.1251
0.0 2.5 -2.5 15.5 -0.3343
0.0 3.75 -2.5 15.5 -0.5554
0.0 7.5 -2.5 15.5 -0.3808
0.0 10.0 -2.5 15.5 -0.1743
0.0 -5.0 -1.25 15.5 +2.6557
0.0 -3.75 -1.25 15.5 +2.6196
0.0 -2.5 -1.25 15.5 +2.44
0.0 -1.25 -1.25 15.5 +1.9561
0.0 0.0 -1.25 15.5 +0.9112
