0.0 5.0 -7.5 6.25 663244.6283
0.0 -2.5 5.0 6.25 9999999491.599602
0.0 0.0 2.5 7.5 5253086201.885
0.0 -2.5 5.0 7.5 58650870.136700004
0.0 0.0 5.0 7.5 9999999945.9561
0.0 2.5 -10.0 8.75 9.935500000000001
0.0 5.0 -10.0 8.75 12.421199999999999
0.0 7.5 -10.0 8.75 5.331999999999999
0.0 0.0 -7.5 8.75 958.3888999999999
0.0 5.0 -7.5 8.75 43021.6281
0.0 0.0 0.0 8.75 4234593624.2296
0.0 0.0 2.5 8.75 1728749635.1018
0.0 -2.5 5.0 8.75 331598983.7576
0.0 0.0 5.0 8.75 465841257.7154
0.0 2.5 5.0 8.75 2537577476.9381
0.0 5.0 5.0 8.75 1115557469.2468
0.0 5.0 -10.0 10.0 9.7165
0.0 7.5 -10.0 10.0 4.0048
0.0 0.0 -7.5 10.0 35.1064
0.0 2.5 -7.5 10.0 4636.4018
0.0 5.0 -7.5 10.0 255.5792
0.0 -2.5 -5.0 10.0 -6.162100000000001
0.0 2.5 -5.0 10.0 3781.4579000000003
0.0 -2.5 -2.5 10.0 283.65229999999997
0.0 0.0 -2.5 10.0 15179.6026
0.0 -2.5 0.0 10.0 2367.6337
0.0 0.0 0.0 10.0 266671.6196
0.0 2.5 0.0 10.0 581473.5414
0.0 0.0 2.5 10.0 9999999909.8838
0.0 2.5 2.5 10.0 82923.3743
0.0 7.5 2.5 10.0 10000000020.8607
0.0 -2.5 5.0 10.0 132557068.8991
0.0 0.0 5.0 10.0 743380387.6485
0.0 2.5 5.0 10.0 9999999957.7546
0.0 5.0 5.0 10.0 487986767.8379
0.0 2.5 -10.0 11.25 7.9460999999999995
0.0 5.0 -10.0 11.25 10.4331
0.0 7.5 -10.0 11.25 5.0928
0.0 10.0 -10.0 11.25 0.7359999999999998
0.0 0.0 -7.5 11.25 6.9233
0.0 2.5 -7.5 11.25 21.3356
0.0 5.0 -7.5 11.25 22.605800000000002
