0.0 -2.5 -7.5 10.0 -25.6848
0.0 -2.5 -5.0 10.0 -42.1713
0.0 -2.5 -2.5 10.0 13403453.1223
0.0 0.0 0.0 10.0 10000000073.7534
0.0 -2.5 2.5 10.0 69929232.10159999
0.0 -5.0 5.0 10.0 172032342.1
0.0 -2.5 -7.5 11.25 -20.4353
0.0 0.0 -7.5 11.25 449.5152
0.0 -5.0 -5.0 11.25 -19.154700000000002
0.0 -2.5 -5.0 11.25 -25.7655
0.0 0.0 -5.0 11.25 3717.48
0.0 -2.5 -2.5 11.25 136329581.495
0.0 2.5 -2.5 11.25 688867606.2827
0.0 5.0 -2.5 11.25 10000000128.613201
0.0 -2.5 0.0 11.25 196296833.6872
0.0 0.0 0.0 11.25 9999999992.671501
0.0 -5.0 2.5 11.25 10542.556999999999
0.0 -2.5 2.5 11.25 9425158784.9114
0.0 0.0 2.5 11.25 442368594.6082
0.0 -5.0 5.0 11.25 58735936.1646
0.0 -2.5 5.0 11.25 33930460.041099995
0.0 0.0 -10.0 12.5 -2.0774
0.0 2.5 -10.0 12.5 576.972
0.0 -2.5 -7.5 12.5 -17.2172
0.0 0.0 -7.5 12.5 -8.120000000000001
0.0 -5.0 -5.0 12.5 -16.1051
0.0 -2.5 -5.0 12.5 -25.344800000000003
0.0 0.0 -5.0 12.5 386.9672
0.0 2.5 -5.0 12.5 5432580.3287
0.0 -2.5 -2.5 12.5 10000000013.885801
0.0 0.0 -2.5 12.5 24248484.1612
0.0 2.5 -2.5 12.5 64251406.0291
0.0 5.0 -2.5 12.5 14100529.988200001
0.0 -2.5 0.0 12.5 19904417.167
0.0 0.0 0.0 12.5 208938366.24580002
0.0 -5.0 2.5 12.5 727.9848000000001
0.0 -2.5 2.5 12.5 863835.8004
0.0 0.0 2.5 12.5 5146853150.8926
0.0 -5.0 5.0 12.5 27561236.3716
0.0 -2.5 5.0 12.5 69544980.2397
0.0 0.0 5.0 12.5 1359957133.9505
0.0 0.0 -10.0 13.75 -3.6106
0.0 2.5 -10.0 13.75 5.0533
0.0 -5.0 -7.5 13.75 -10.699300000000001
0.0 -2.5 -7.5 13.75 -14.5174
0.0 0.0 -7.5 13.75 -17.4812
0.0 5.0 -7.5 13.75 1482.73
0.0 -5.0 -5.0 13.75 -14.053
0.0 -2.5 -5.0 13.75 -25.7925
0.0 0.0 -5.0 13.75 121.3959
0.0 2.5 -5.0 13.75 1921.6202
0.0 -5.0 -2.5 13.75 749.5047999999999
0.0 -2.5 -2.5 13.75 3848808.4031999996
0.0 0.0 -2.5 13.75 1078701092.5586
0.0 2.5 -2.5 13.75 38410593.7958
0.0 5.0 -2.5 13.75 33568.5021
0.0 7.5 -2.5 13.75 151044921.4893
0.0 -5.0 0.0 13.75 15353.2036
0.0 -2.5 0.0 13.75 297271960.736
0.0 0.0 0.0 13.75 10000000078.0988
0.0 2.5 0.0 13.75 9999999945.887201
0.0 10.0 0.0 13.75 18530.8114
0.0 -5.0 2.5 13.75 127.44730000000001
0.0 -2.5 2.5 13.75 1675744.063
0.0 0.0 2.5 13.75 13554929.3472
0.0 -5.0 5.0 13.75 104765456.8631
0.0 -2.5 5.0 13.75 28934.9521
0.0 0.0 5.0 13.75 2026074235.2214
0.0 -5.0 -10.0 15.0 -4.4126
0.0 -2.5 -10.0 15.0 -5.2722999999999995
0.0 0.0 -10.0 15.0 -3.973
0.0 2.5 -10.0 15.0 -0.5303
0.0 5.0 -10.0 15.0 83.828
0.0 7.5 -10.0 15.0 22.4527
0.0 10.0 -10.0 15.0 80.71130000000001
0.0 -5.0 -7.5 15.0 -8.720600000000001
0.0 -2.5 -7.5 15.0 -12.3307
0.0 0.0 -7.5 15.0 -12.0591
0.0 2.5 -7.5 15.0 -7.841200000000001
0.0 5.0 -7.5 15.0 -1.2567000000000004
0.0 10.0 -7.5 15.0 839.0864
0.0 -5.0 -5.0 15.0 -10.762699999999999
0.0 -2.5 -5.0 15.0 -20.996499999999997
0.0 0.0 -5.0 15.0 2977.6651
0.0 2.5 -5.0 15.0 44.878
0.0 5.0 -5.0 15.0 166.5588
0.0 7.5 -5.0 15.0 187.4238
0.0 -5.0 -2.5 15.0 18.7656
0.0 -2.5 -2.5 15.0 104404664.0071
0.0 0.0 -2.5 15.0 642956479.6308
0.0 2.5 -2.5 15.0 961545756.207
0.0 5.0 -2.5 15.0 3488127.6864
0.0 7.5 -2.5 15.0 11950.8001
0.0 10.0 -2.5 15.0 178.295
0.0 -5.0 0.0 15.0 4622.049800000001
0.0 -2.5 0.0 15.0 11454638.6851
0.0 0.0 0.0 15.0 3673524579.0950003
0.0 2.5 0.0 15.0 10000000030.092001
0.0 5.0 0.0 15.0 9692374553.9389
0.0 7.5 0.0 15.0 547297.5864
0.0 10.0 0.0 15.0 574.0361
