0.0 8.75 -10.0 11.75 +1483.45
0.0 7.5 -10.0 13.0 +8.2907
0.0 8.75 -10.0 13.0 +2.1969
0.0 10.0 -10.0 13.0 +1.5393
0.0 10.0 -8.75 13.0 -2.0676
0.0 10.0 -7.5 13.0 +45.9136
0.0 -5.0 0.0 13.0 +230784
0.0 -5.0 1.25 13.0 +8802.8
0.0 -3.75 1.25 13.0 +266182
0.0 -3.75 2.5 13.0 +1.85227e+06
0.0 3.75 -10.0 14.25 +4.0226
0.0 6.25 -10.0 14.25 +4.2217
0.0 7.5 -10.0 14.25 +1.1622
0.0 8.75 -10.0 14.25 -0.6596
0.0 10.0 -10.0 14.25 -0.9484
0.0 10.0 -8.75 14.25 -4.8942
0.0 10.0 -7.5 14.25 +13.9792
0.0 -3.75 -5.0 14.25 +8.9981
0.0 -2.5 -5.0 14.25 +163.428
0.0 -1.25 -5.0 14.25 +280.097
0.0 -3.75 -3.75 14.25 +1144.72
0.0 -2.5 -3.75 14.25 +150.961
0.0 -1.25 -3.75 14.25 +34.1216
0.0 0.0 -3.75 14.25 -8.5026
0.0 -5.0 -2.5 14.25 +229.24
0.0 -3.75 -2.5 14.25 +870.292
0.0 -2.5 -2.5 14.25 +414.201
0.0 -1.25 -2.5 14.25 +1089.57
0.0 0.0 -2.5 14.25 +659.418
0.0 -5.0 -1.25 14.25 +238.828
0.0 -3.75 -1.25 14.25 +1901.59
0.0 -2.5 -1.25 14.25 +566456
0.0 -1.25 -1.25 14.25 +8.45204e+06
0.0 -5.0 0.0 14.25 +688.697
0.0 -3.75 0.0 14.25 +6969.23
0.0 1.25 0.0 14.25 +2567.45
0.0 -5.0 1.25 14.25 +41.3453
0.0 -3.75 1.25 14.25 +67.0454
0.0 -5.0 2.5 14.25 +485.637
0.0 -3.75 2.5 14.25 +2960.02
0.0 -2.5 2.5 14.25 +2.86946e+08
0.0 -5.0 3.75 14.25 +182.389
0.0 -3.75 3.75 14.25 +328394
0.0 -5.0 5.0 14.25 +2201.35
0.0 3.75 -10.0 15.5 +0.5063
0.0 5.0 -10.0 15.5 +0.4563
0.0 6.25 -10.0 15.5 -0.5136
0.0 7.5 -10.0 15.5 -1.9495
0.0 8.75 -10.0 15.5 -2.9095
0.0 10.0 -10.0 15.5 -3.1842
0.0 3.75 -8.75 15.5 -0.3331
0.0 5.0 -8.75 15.5 -1.5925
0.0 6.25 -8.75 15.5 -3.0129
0.0 7.5 -8.75 15.5 -6.0161
0.0 8.75 -8.75 15.5 -8.2094
0.0 10.0 -8.75 15.5 -7.6285
0.0 -2.5 -7.5 15.5 +0.4422
0.0 3.75 -7.5 15.5 -0.509
0.0 8.75 -7.5 15.5 -1.8513
0.0 10.0 -7.5 15.5 -14.3726
0.0 -2.5 -6.25 15.5 -1.37
0.0 -1.25 -6.25 15.5 -2.6973
0.0 3.75 -6.25 15.5 +35.1273
0.0 10.0 -6.25 15.5 -18.2153
0.0 -3.75 -5.0 15.5 -2.7401
0.0 -2.5 -5.0 15.5 -2.7718
0.0 -1.25 -5.0 15.5 -5.2274
0.0 0.0 -5.0 15.5 -8.6046
0.0 1.25 -5.0 15.5 -9.048
0.0 10.0 -5.0 15.5 +82.0961
0.0 -3.75 -3.75 15.5 -3.7626
0.0 -2.5 -3.75 15.5 -3.8517
0.0 -1.25 -3.75 15.5 -7.4225
0.0 0.0 -3.75 15.5 -12.0557
