358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.14376e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +342049
355.86 1.25 2.5 15 +5.53716e+08
359.32 8.75 -3.75 12.5 +3.45714e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +1.01038e+07
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +330.464
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +66880.2
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.33287e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.61122e+08
359.32 5 -6.25 16.25 +2.14956e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3.92494e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.51957e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +3.32086e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1.39908e+06
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2.93124e+07
358.85 8.75 1.25 16.25 +162375
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +5.66223e+07
359.82 0 -8.75 16.25 +6.77862e+08
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +3.12127e+06
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +5.44879e+06
358.85 -1.25 3.75 13.75 +2.54739e+08
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +7.1064e+09
352.57 10 0 16.25 +9.81075e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +6.22126e+06
359.32 -3.75 3.75 15 +2.11871e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +4.59087e+08
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +8.12743e+08
358.85 10 3.75 16.25 +9.25764e+06
359.82 3.75 -1.25 15 +5.03996e+08
359.09 8.75 2.5 16.25 +4.40344e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +6.22097e+09
352.16 7.5 -5 16.25 +3.8024e+06
359.82 7.5 -10 16.25 +159562
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.07413e+08
352.57 -2.5 -8.75 16.25 +2.69783e+09
355.86 7.5 5 16.25 +45880
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +381.525
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +212793
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +6.57768e+09
