0.0 8.75 -10.0 11.75 +0.0216
0.0 7.5 -10.0 13.0 +0.0155
0.0 8.75 -10.0 13.0 +0.0392
0.0 10.0 -10.0 13.0 +0.0618
0.0 10.0 -8.75 13.0 -0.0376
0.0 10.0 -7.5 13.0 -0.2435
0.0 -5.0 0.0 13.0 +4.3529
0.0 -5.0 1.25 13.0 +6.7003
0.0 -3.75 1.25 13.0 +5.6768
0.0 -3.75 2.5 13.0 +12.3649
0.0 3.75 -10.0 14.25 +0.0059
0.0 6.25 -10.0 14.25 +0.0281
0.0 7.5 -10.0 14.25 +0.035
0.0 8.75 -10.0 14.25 +0.0386
0.0 10.0 -10.0 14.25 +0.0405
0.0 10.0 -8.75 14.25 +0.0518
0.0 10.0 -7.5 14.25 -0.1398
0.0 -3.75 -5.0 14.25 +0.6374
0.0 -2.5 -5.0 14.25 +0.115
0.0 -1.25 -5.0 14.25 -0.0107
0.0 -3.75 -3.75 14.25 +0.8226
0.0 -2.5 -3.75 14.25 +0.5531
0.0 -1.25 -3.75 14.25 +0.6091
0.0 0.0 -3.75 14.25 +0.2327
0.0 -5.0 -2.5 14.25 +2.2826
0.0 -3.75 -2.5 14.25 +2.4781
0.0 -2.5 -2.5 14.25 +1.9839
0.0 -1.25 -2.5 14.25 +1.6085
0.0 0.0 -2.5 14.25 +1.1182
0.0 -5.0 -1.25 14.25 +3.496
0.0 -3.75 -1.25 14.25 +3.7709
0.0 -2.5 -1.25 14.25 +3.5801
0.0 -1.25 -1.25 14.25 +2.9998
0.0 -5.0 0.0 14.25 +5.1607
0.0 -3.75 0.0 14.25 +4.9573
0.0 1.25 0.0 14.25 +2.2046
0.0 -5.0 1.25 14.25 +8.639
0.0 -3.75 1.25 14.25 +8.1473
0.0 -5.0 2.5 14.25 +13.2829
0.0 -3.75 2.5 14.25 +12.1051
0.0 -2.5 2.5 14.25 +10.2494
0.0 -5.0 3.75 14.25 +18.9966
0.0 -3.75 3.75 14.25 +17.3292
0.0 -5.0 5.0 14.25 +24.3392
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0.0008
0.0 6.25 -10.0 15.5 +0.0086
0.0 7.5 -10.0 15.5 +0.0156
0.0 8.75 -10.0 15.5 +0.021
0.0 10.0 -10.0 15.5 +0.0235
0.0 3.75 -8.75 15.5 +0.0052
0.0 5.0 -8.75 15.5 +0.0042
0.0 6.25 -8.75 15.5 +0.0024
0.0 7.5 -8.75 15.5 +0.0153
0.0 8.75 -8.75 15.5 +0.0532
0.0 10.0 -8.75 15.5 +0.0864
0.0 -2.5 -7.5 15.5 +0.0689
0.0 3.75 -7.5 15.5 -0.0738
0.0 8.75 -7.5 15.5 -0.0477
0.0 10.0 -7.5 15.5 -0.0269
0.0 -2.5 -6.25 15.5 -0.0817
0.0 -1.25 -6.25 15.5 -0.1755
0.0 3.75 -6.25 15.5 -0.0737
0.0 10.0 -6.25 15.5 -0.1407
0.0 -3.75 -5.0 15.5 -0.0344
0.0 -2.5 -5.0 15.5 +0.0036
0.0 -1.25 -5.0 15.5 -0.0467
0.0 0.0 -5.0 15.5 -0.1518
0.0 1.25 -5.0 15.5 -0.2506
0.0 10.0 -5.0 15.5 -0.3494
0.0 -3.75 -3.75 15.5 +0.3867
0.0 -2.5 -3.75 15.5 +0.4136
