0.0 8.75 -10.0 11.75 -0.2213
0.0 7.5 -10.0 13.0 -0.0909
0.0 8.75 -10.0 13.0 -0.0665
0.0 10.0 -10.0 13.0 -0.0255
0.0 10.0 -8.75 13.0 -0.1452
0.0 10.0 -7.5 13.0 -0.2693
0.0 -5.0 0.0 13.0 +1.6894
0.0 -5.0 1.25 13.0 +3.4931
0.0 -3.75 1.25 13.0 +5.1278
0.0 -3.75 2.5 13.0 +7.2651
0.0 3.75 -10.0 14.25 -0.0274
0.0 6.25 -10.0 14.25 -0.0093
0.0 7.5 -10.0 14.25 +0.0302
0.0 8.75 -10.0 14.25 +0.0599
0.0 10.0 -10.0 14.25 +0.0823
0.0 10.0 -8.75 14.25 -0.0825
0.0 10.0 -7.5 14.25 -0.121
0.0 -3.75 -5.0 14.25 -0.1484
0.0 -2.5 -5.0 14.25 +0.2256
0.0 -1.25 -5.0 14.25 +0.4048
0.0 -3.75 -3.75 14.25 +0.0203
0.0 -2.5 -3.75 14.25 +0.372
0.0 -1.25 -3.75 14.25 +0.3349
0.0 0.0 -3.75 14.25 +0.036
0.0 -5.0 -2.5 14.25 +0.5801
0.0 -3.75 -2.5 14.25 +0.7818
0.0 -2.5 -2.5 14.25 +0.531
0.0 -1.25 -2.5 14.25 +0.6335
0.0 0.0 -2.5 14.25 +0.9593
0.0 -5.0 -1.25 14.25 +1.797
0.0 -3.75 -1.25 14.25 +2.1612
0.0 -2.5 -1.25 14.25 +2.485
0.0 -1.25 -1.25 14.25 +1.8234
0.0 -5.0 0.0 14.25 +3.3567
0.0 -3.75 0.0 14.25 +4.1423
0.0 1.25 0.0 14.25 +1.3509
0.0 -5.0 1.25 14.25 +4.9901
0.0 -3.75 1.25 14.25 +5.5749
0.0 -5.0 2.5 14.25 +9.1649
0.0 -3.75 2.5 14.25 +8.2348
0.0 -2.5 2.5 14.25 +5.4733
0.0 -5.0 3.75 14.25 +16.7812
0.0 -3.75 3.75 14.25 +10.4904
0.0 -5.0 5.0 14.25 +41.6402
0.0 3.75 -10.0 15.5 -0.0011
0.0 5.0 -10.0 15.5 -0.0046
0.0 6.25 -10.0 15.5 -0.0057
0.0 7.5 -10.0 15.5 -0.0007
0.0 8.75 -10.0 15.5 +0.0127
0.0 10.0 -10.0 15.5 +0.0288
0.0 3.75 -8.75 15.5 -0.0183
0.0 5.0 -8.75 15.5 -0.0152
0.0 6.25 -8.75 15.5 +0.004
0.0 7.5 -8.75 15.5 +0.0193
0.0 8.75 -8.75 15.5 +0.0413
0.0 10.0 -8.75 15.5 +0.0734
0.0 -2.5 -7.5 15.5 -0.0855
0.0 3.75 -7.5 15.5 -0.0521
0.0 8.75 -7.5 15.5 -0.1209
0.0 10.0 -7.5 15.5 -0.0842
0.0 -2.5 -6.25 15.5 -0.2562
0.0 -1.25 -6.25 15.5 -0.1547
0.0 3.75 -6.25 15.5 -0.1672
0.0 10.0 -6.25 15.5 -0.1361
0.0 -3.75 -5.0 15.5 -0.4809
0.0 -2.5 -5.0 15.5 -0.3059
0.0 -1.25 -5.0 15.5 -0.0343
0.0 0.0 -5.0 15.5 +0.2449
0.0 1.25 -5.0 15.5 +0.2434
0.0 10.0 -5.0 15.5 -0.3118
0.0 -3.75 -3.75 15.5 -0.2406
0.0 -2.5 -3.75 15.5 +0.0993
0.0 -1.25 -3.75 15.5 +0.156
0.0 0.0 -3.75 15.5 +0.0012
0.0 1.25 -3.75 15.5 -0.0838
0.0 2.5 -3.75 15.5 -0.1411
0.0 3.75 -3.75 15.5 -0.2537
0.0 10.0 -3.75 15.5 -0.5718
0.0 -5.0 -2.5 15.5 +0.3683
0.0 -3.75 -2.5 15.5 +0.0172
0.0 -2.5 -2.5 15.5 -0.1593
0.0 -1.25 -2.5 15.5 -0.061
0.0 0.0 -2.5 15.5 -0.0207
0.0 1.25 -2.5 15.5 +0.0488
0.0 2.5 -2.5 15.5 +0.2126
0.0 3.75 -2.5 15.5 -0.0342
0.0 7.5 -2.5 15.5 -0.7592
0.0 10.0 -2.5 15.5 -0.6071
0.0 -5.0 -1.25 15.5 +1.0518
0.0 -3.75 -1.25 15.5 +1.0688
0.0 -2.5 -1.25 15.5 +0.7599
0.0 -1.25 -1.25 15.5 +0.9978
0.0 0.0 -1.25 15.5 +0.6886
0.0 1.25 -1.25 15.5 -0.0372
0.0 2.5 -1.25 15.5 -0.3011
0.0 7.5 -1.25 15.5 -0.3733
0.0 10.0 -1.25 15.5 -0.761
0.0 -5.0 0.0 15.5 +2.684
0.0 -3.75 0.0 15.5 +3.1829
0.0 -2.5 0.0 15.5 +3.1768
0.0 -1.25 0.0 15.5 +2.273
0.0 0.0 0.0 15.5 +0.9179
0.0 1.25 0.0 15.5 +0.3597
0.0 10.0 0.0 15.5 -0.2715
0.0 -5.0 1.25 15.5 +4.8627
0.0 -3.75 1.25 15.5 +4.9627
0.0 -2.5 1.25 15.5 +4.0041
0.0 -1.25 1.25 15.5 +2.6626
0.0 0.0 1.25 15.5 +1.8394
0.0 1.25 1.25 15.5 +1.378
0.0 -5.0 2.5 15.5 +6.8356
0.0 -3.75 2.5 15.5 +5.9656
0.0 -2.5 2.5 15.5 +4.8092
0.0 -1.25 2.5 15.5 +3.4784
0.0 0.0 2.5 15.5 +2.2965
0.0 -5.0 3.75 15.5 +9.3521
0.0 -3.75 3.75 15.5 +8.3455
