358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +7.99679e+08
358.96 2.5 -1.25 16.25 +6.87393e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +9.80802e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +6.11658e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +8.95233e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +4.23624e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +7.26834e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.13991e+09
359.82 -5 -7.5 16.25 +6.38269e+07
358.85 1.25 -6.25 10 +5.01389e+08
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.92086e+09
359.32 3.75 -6.25 12.5 +1.06941e+08
344.85 -2.5 -7.5 8.75 +3.52661e+09
358.85 3.75 2.5 12.5 +3.62554e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.71351e+08
358.85 8.75 1.25 16.25 +4.19091e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1.37584e+08
352.57 -1.25 -5 15 +1.56929e+09
358.85 7.5 -5 16.25 +8.39423e+07
359.09 -3.75 -10 15 +1.07758e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +7.64402e+08
352.57 10 0 16.25 +6.62143e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.32206e+08
359.09 1.25 -6.25 15 +5.71697e+09
358.96 5 0 12.5 +2.06998e+08
358.85 10 3.75 16.25 +1.89545e+08
359.82 3.75 -1.25 15 +2.01786e+08
359.09 8.75 2.5 16.25 +2.829e+07
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +5.68072e+07
359.32 2.5 1.25 11.25 +5.45082e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +4.48259e+09
359.82 7.5 -10 16.25 +3.22441e+07
355.86 -3.75 -10 10 +7.12115e+09
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +3.41322e+08
355.86 7.5 5 16.25 +3.2284e+08
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +4.3419e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +186029
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +7.22093e+08
344.85 1.25 -8.75 13.75 +9.40594e+09
358.96 6.25 -6.25 11.25 +1.39072e+09
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +3.54657e+08
344.85 8.75 -10 16.25 +1.22943e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +1.70373e+09
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +7.53831e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +6.45537e+07
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.85516e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +5.66609e+08
359.09 6.25 -8.75 15 +8.49697e+06
355.86 0 -10 15 +8.57447e+09
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +9.78639e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +2.61325e+09
352.57 7.5 1.25 16.25 +1.75279e+06
358.96 0 3.75 15 +1.64379e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +8.30671e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +2.28418e+07
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +7.10007e+06
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +3.81216e+09
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +3.27529e+08
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +6.92111e+06
359.82 3.75 -10 12.5 +57561.2
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1.93462e+09
359.82 10 -7.5 15 +4.13072e+08
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +7.45703e+09
359.32 -1.25 0 16.25 +9.74431e+08
358.85 0 5 8.75 +8.32278e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1.67984e+09
358.96 5 2.5 12.5 +1.62041e+07
359.32 5 -5 16.25 +1.03267e+07
355.86 7.5 -7.5 10 +6.06202e+09
344.85 8.75 -7.5 12.5 +1.51284e+08
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +277102
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +3691.53
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +2.40673e+08
358.96 -1.25 -3.75 12.5 +3.4943e+09
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1.78189e+08
358.85 3.75 -1.25 13.75 +4.52804e+08
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +6.57317e+08
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +3.4055e+07
358.85 2.5 -3.75 13.75 +1.49395e+09
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +4.39405e+09
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1.35077e+08
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +3.73978e+08
359.32 7.5 -3.75 16.25 +1.28284e+06
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +8.64586e+07
358.85 6.25 -6.25 16.25 +18223.3
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +252574
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +3.40334e+07
358.85 -5 -5 16.25 +2.0755e+07
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +4.34966e+07
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +4.89753e+08
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 +3.07e+07
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +3.62934e+09
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +5.73356e+09
359.82 5 -8.75 6.25 +3.48827e+08
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +2.28172e+09
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +1.00473e+09
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +1e+10
352.57 -1.25 -5 16.25 +1e+10
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +6.73601e+08
359.82 0 -10 12.5 +3.06339e+08
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +1e+10
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +5.02665e+09
359.32 2.5 -2.5 16.25 +1e+10
355.86 7.5 0 15 +1e+10
344.85 5 -10 16.25 +519612
359.32 3.75 -1.25 16.25 +8.38449e+09
358.96 6.25 -10 11.25 +4.82574e+09
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +5.99031e+09
359.82 -2.5 -1.25 13.75 +9.43399e+09
359.32 -2.5 -8.75 15 +1e+10
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +2.79192e+09
359.32 8.75 -10 13.75 +2.04306e+07
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +5.19784e+08
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +1e+10
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +2.02021e+08
359.09 10 -6.25 13.75 +1e+10
358.85 -5 5 11.25 +6.85779e+09
355.86 2.5 0 15 +1e+10
358.96 10 -2.5 15 +1e+10
359.32 5 -5 7.5 +5.13057e+09
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +4.14071e+09
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +1.36453e+08
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +1e+10
352.57 0 5 15 +1e+10
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +1e+10
359.82 -2.5 -1.25 16.25 +3.35462e+09
352.57 -2.5 -1.25 16.25 +1e+10
352.57 2.5 2.5 13.75 +1e+10
358.85 -3.75 -2.5 15 +1e+10
358.96 -2.5 -10 12.5 +1e+10
359.82 -3.75 -6.25 12.5 +1e+10
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +1e+10
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +4.59458e+07
358.96 1.25 2.5 15 +1e+10
355.86 6.25 -10 13.75 +2.99413e+09
355.86 3.75 -8.75 15 +32412.7
344.85 5 -8.75 16.25 +1e+10
344.85 -3.75 -5 16.25 +3.05825e+07
359.32 -5 -1.25 15 +1e+10
358.85 10 0 11.25 +1e+10
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +1e+10
352.57 7.5 -8.75 16.25 +1e+10
352.57 10 5 15 +2.79468e+08
359.09 1.25 -8.75 16.25 +1.59349e+09
358.96 1.25 -7.5 16.25 +1.72175e+07
352.16 7.5 -10 13.75 +1.33931e+08
358.85 0 -5 13.75 +1e+10
358.85 0 2.5 16.25 +1e+10
359.82 -2.5 -6.25 10 +1e+10
358.85 5 -3.75 11.25 +1e+10
359.32 8.75 -10 12.5 +1.84293e+07
358.85 -3.75 -3.75 16.25 +1e+10
359.09 7.5 -10 12.5 +1e+10
352.16 6.25 -8.75 15 +2.82767e+07
359.09 2.5 -2.5 15 +1e+10
358.85 0 -10 12.5 +6.76402e+07
352.57 -1.25 0 15 +1.60512e+09
352.57 7.5 3.75 15 +2.1857e+07
358.96 -3.75 -6.25 15 +8.74715e+08
359.32 1.25 5 16.25 +1e+10
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +1e+10
359.82 5 2.5 12.5 +1.75346e+07
358.85 3.75 -1.25 15 +2.47205e+08
358.85 3.75 -8.75 7.5 +9.89012e+09
358.85 8.75 -2.5 15 +1e+10
352.57 0 5 16.25 +2.1177e+08
359.32 8.75 2.5 10 +1e+10
352.57 6.25 -2.5 11.25 +1e+10
359.09 10 -8.75 13.75 +9.62008e+08
359.09 8.75 -7.5 15 +6.53064e+09
358.96 1.25 2.5 16.25 +1e+10
358.85 1.25 -8.75 7.5 +1e+10
