358.96 -1.25 -10 13.75 -2.8984
359.82 5 2.5 11.25 +1.70115e+09
358.96 2.5 -1.25 16.25 +2957.57
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +3.3511
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -45.1845
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1.38516e+07
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 -55.4678
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.7052e+06
358.85 -2.5 -7.5 16.25 +65.7521
355.86 -1.25 -7.5 13.75 +18247.9
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.11285e+08
359.82 -5 -7.5 16.25 +100.606
358.85 1.25 -6.25 10 +1.64638e+07
352.57 -5 -2.5 15 +4.55104e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.14468e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +5.11071e+09
359.32 3.75 -6.25 12.5 +53772.3
344.85 -2.5 -7.5 8.75 +3.64178e+07
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +2.21306e+09
344.85 5 -7.5 16.25 -20.4418
358.85 8.75 1.25 16.25 +1.52834e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -43.1992
352.57 -1.25 -5 15 -81.7856
358.85 7.5 -5 16.25 +1.72022e+07
359.09 -3.75 -10 15 +671.975
355.86 -2.5 -3.75 15 +171364
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1.15039e+08
359.82 -2.5 -10 15 +4636.63
352.57 10 0 16.25 +3.62372e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.59968e+09
359.82 8.75 3.75 12.5 +9.65154e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -51.0561
359.09 1.25 -6.25 15 -97.2421
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +9.27727e+07
359.82 3.75 -1.25 15 +383559
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +32409.6
355.86 10 -7.5 15 -19.6868
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
