0.0 5.0 -7.5 6.25 4936936.7407
0.0 -2.5 5.0 6.25 9999999977.554201
0.0 0.0 2.5 7.5 217982442.84429997
0.0 -2.5 5.0 7.5 3552513671.0211
0.0 0.0 5.0 7.5 15707174.513400001
0.0 2.5 -10.0 8.75 729012692.4745001
0.0 5.0 -10.0 8.75 9999999951.631601
0.0 7.5 -10.0 8.75 9999999988.656
0.0 0.0 -7.5 8.75 9999999972.705801
0.0 5.0 -7.5 8.75 38283420.524500005
0.0 0.0 0.0 8.75 10000000032.7427
0.0 0.0 2.5 8.75 2423525263.7289
0.0 -2.5 5.0 8.75 30920868.8486
0.0 0.0 5.0 8.75 67172.64719999999
0.0 2.5 5.0 8.75 30.5076
0.0 5.0 5.0 8.75 3.7766
0.0 5.0 -10.0 10.0 9999999915.0694
0.0 7.5 -10.0 10.0 12145577.969
0.0 0.0 -7.5 10.0 10000000067.467201
0.0 2.5 -7.5 10.0 13151897.4679
0.0 5.0 -7.5 10.0 9999999954.075201
0.0 -2.5 -5.0 10.0 9999999851.6459
0.0 2.5 -5.0 10.0 127494390.40169999
0.0 -2.5 -2.5 10.0 3638633371.2491
0.0 0.0 -2.5 10.0 5805030476.4915
0.0 -2.5 0.0 10.0 10000000060.326601
0.0 0.0 0.0 10.0 9999999982.2807
0.0 2.5 0.0 10.0 7067426666.3717
0.0 0.0 2.5 10.0 647997.7729999999
0.0 2.5 2.5 10.0 197729919.2597
0.0 7.5 2.5 10.0 14.6532
0.0 -2.5 5.0 10.0 4979463.0441000005
0.0 0.0 5.0 10.0 248.80929999999998
0.0 2.5 5.0 10.0 41.729
0.0 5.0 5.0 10.0 0.32920000000000016
0.0 2.5 -10.0 11.25 4420600592.914801
0.0 5.0 -10.0 11.25 38787078.2069
0.0 7.5 -10.0 11.25 412340300.82460004
0.0 10.0 -10.0 11.25 92.1592
0.0 0.0 -7.5 11.25 1858311228.6067
0.0 2.5 -7.5 11.25 139454555.72030002
0.0 5.0 -7.5 11.25 140676372.8267
0.0 7.5 -7.5 11.25 120527837.662
0.0 -2.5 -5.0 11.25 9999999899.1865
0.0 0.0 -5.0 11.25 10000000000.243502
0.0 2.5 -5.0 11.25 262270090.71829998
0.0 5.0 -5.0 11.25 575426243.0
0.0 -5.0 -2.5 11.25 9999999632.4713
0.0 -2.5 -2.5 11.25 9999999916.3099
0.0 0.0 -2.5 11.25 10000000021.9939
0.0 7.5 -2.5 11.25 58.617599999999996
0.0 -2.5 0.0 11.25 896739972.0274
0.0 0.0 0.0 11.25 9999999931.244202
0.0 2.5 0.0 11.25 727069829.9595001
0.0 -2.5 2.5 11.25 57304.077
0.0 0.0 2.5 11.25 598291.9188999999
0.0 2.5 2.5 11.25 1134.0116
0.0 5.0 2.5 11.25 7273.6893
0.0 7.5 2.5 11.25 14.185499999999998
0.0 -5.0 5.0 11.25 145924.9754
0.0 -2.5 5.0 11.25 5301.0536
0.0 0.0 5.0 11.25 -10.2057
0.0 2.5 5.0 11.25 -8.6646
0.0 5.0 5.0 11.25 0.06950000000000012
0.0 7.5 5.0 11.25 1.6972999999999998
0.0 0.0 -10.0 12.5 170807640.47280002
0.0 2.5 -10.0 12.5 10000000030.7283
0.0 5.0 -10.0 12.5 4227.6378
0.0 7.5 -10.0 12.5 43676.5379
0.0 10.0 -10.0 12.5 21.9513
