0.0 5.0 -7.5 6.25 20616.2904
0.0 -2.5 5.0 6.25 9999999742.8274
0.0 0.0 2.5 7.5 5747596928.418
0.0 -2.5 5.0 7.5 7181013630.8835
0.0 0.0 5.0 7.5 9999999905.002602
0.0 2.5 -10.0 8.75 66.1988
0.0 5.0 -10.0 8.75 15.1439
0.0 7.5 -10.0 8.75 102.9918
0.0 0.0 -7.5 8.75 3183.4924
0.0 5.0 -7.5 8.75 1551.1902
0.0 0.0 0.0 8.75 3246093153.7061
0.0 0.0 2.5 8.75 891787666.6375
0.0 -2.5 5.0 8.75 6335792.1743
0.0 0.0 5.0 8.75 10000000128.7378
0.0 2.5 5.0 8.75 5322809556.908401
0.0 5.0 5.0 8.75 10000000133.6317
0.0 5.0 -10.0 10.0 10.7568
0.0 7.5 -10.0 10.0 -1.7609999999999997
0.0 0.0 -7.5 10.0 101.1292
0.0 2.5 -7.5 10.0 2054.5308
0.0 5.0 -7.5 10.0 55.9138
0.0 -2.5 -5.0 10.0 70.89389999999999
0.0 2.5 -5.0 10.0 1592.0593000000001
0.0 -2.5 -2.5 10.0 29046.3089
0.0 0.0 -2.5 10.0 9999999888.9179
0.0 -2.5 0.0 10.0 294.8868
0.0 0.0 0.0 10.0 9999999969.0468
0.0 2.5 0.0 10.0 1072654.4973000002
0.0 0.0 2.5 10.0 43626379.697500005
0.0 2.5 2.5 10.0 49917989.791
0.0 7.5 2.5 10.0 9999999909.5594
0.0 -2.5 5.0 10.0 35506.3197
0.0 0.0 5.0 10.0 1945046970.7798
0.0 2.5 5.0 10.0 8741821854.4689
0.0 5.0 5.0 10.0 10000000089.6231
0.0 2.5 -10.0 11.25 18.3883
0.0 5.0 -10.0 11.25 11.026299999999999
0.0 7.5 -10.0 11.25 1.6235999999999997
0.0 10.0 -10.0 11.25 -4.0563
0.0 0.0 -7.5 11.25 43.0317
0.0 2.5 -7.5 11.25 39.7624
0.0 5.0 -7.5 11.25 20.848300000000002
0.0 7.5 -7.5 11.25 31.602600000000002
0.0 -2.5 -5.0 11.25 61.5268
0.0 0.0 -5.0 11.25 83.4225
0.0 2.5 -5.0 11.25 48.0369
0.0 5.0 -5.0 11.25 99.7063
0.0 -5.0 -2.5 11.25 42.9894
0.0 -2.5 -2.5 11.25 363.33540000000005
0.0 0.0 -2.5 11.25 3698.1502
0.0 7.5 -2.5 11.25 5695.7442
0.0 -2.5 0.0 11.25 24.8496
0.0 0.0 0.0 11.25 10011.0862
0.0 2.5 0.0 11.25 555.5287999999999
0.0 -2.5 2.5 11.25 65.706
0.0 0.0 2.5 11.25 11676.993699999999
0.0 2.5 2.5 11.25 21107449.5332
0.0 5.0 2.5 11.25 5346.429999999999
0.0 7.5 2.5 11.25 118844.7917
0.0 -5.0 5.0 11.25 23.072900000000004
0.0 -2.5 5.0 11.25 31.476300000000002
0.0 0.0 5.0 11.25 619513.232
0.0 2.5 5.0 11.25 2337851900.0417004
0.0 5.0 5.0 11.25 723077955.1639999
0.0 7.5 5.0 11.25 9999999984.1263
0.0 0.0 -10.0 12.5 15.7944
0.0 2.5 -10.0 12.5 15.2492
0.0 5.0 -10.0 12.5 10.092799999999999
0.0 7.5 -10.0 12.5 2.6844
0.0 10.0 -10.0 12.5 -2.2575000000000003
0.0 -2.5 -7.5 12.5 27.5222
0.0 0.0 -7.5 12.5 33.2324
0.0 2.5 -7.5 12.5 28.1308
0.0 5.0 -7.5 12.5 14.893799999999999
0.0 7.5 -7.5 12.5 -1.0067999999999997
0.0 10.0 -7.5 12.5 -3.1430000000000007
0.0 -5.0 -5.0 12.5 30.1749
0.0 -2.5 -5.0 12.5 47.3016
0.0 0.0 -5.0 12.5 52.340599999999995
0.0 2.5 -5.0 12.5 32.7168
0.0 5.0 -5.0 12.5 6.2255
0.0 7.5 -5.0 12.5 210.5593
0.0 10.0 -5.0 12.5 2915.4313
0.0 -5.0 -2.5 12.5 32.0265
0.0 -2.5 -2.5 12.5 54.0146
0.0 0.0 -2.5 12.5 50.6742
0.0 2.5 -2.5 12.5 14.0408
0.0 5.0 -2.5 12.5 171.096
0.0 7.5 -2.5 12.5 1175.8622
0.0 -5.0 0.0 12.5 12.6412
0.0 -2.5 0.0 12.5 14.038600000000002
0.0 0.0 0.0 12.5 0.9558999999999997
0.0 2.5 0.0 12.5 9.480500000000003
0.0 5.0 0.0 12.5 81576.6278
0.0 -2.5 2.5 12.5 -24.9898
0.0 0.0 2.5 12.5 -15.280400000000002
0.0 2.5 2.5 12.5 2476.9779
0.0 5.0 2.5 12.5 1313.677
0.0 7.5 2.5 12.5 1001048.8321
0.0 10.0 2.5 12.5 9999999901.3645
0.0 -5.0 5.0 12.5 -37.8208
0.0 -2.5 5.0 12.5 -40.5649
0.0 0.0 5.0 12.5 173.65249999999997
0.0 2.5 5.0 12.5 120476.5063
0.0 5.0 5.0 12.5 633139693.1352
0.0 7.5 5.0 12.5 734921821.0658
0.0 10.0 5.0 12.5 19300138.907100003
0.0 0.0 -10.0 13.75 11.448599999999999
0.0 2.5 -10.0 13.75 11.049100000000001
0.0 5.0 -10.0 13.75 7.0823
0.0 7.5 -10.0 13.75 1.1401000000000001
0.0 10.0 -10.0 13.75 -2.4219999999999997
0.0 -2.5 -7.5 13.75 20.770300000000002
0.0 0.0 -7.5 13.75 23.9195
0.0 2.5 -7.5 13.75 18.6418
0.0 5.0 -7.5 13.75 7.5249
0.0 7.5 -7.5 13.75 -5.7825
0.0 10.0 -7.5 13.75 -15.724599999999999
0.0 -5.0 -5.0 13.75 23.2576
0.0 -2.5 -5.0 13.75 33.393
0.0 0.0 -5.0 13.75 35.172200000000004
0.0 2.5 -5.0 13.75 20.4708
0.0 5.0 -5.0 13.75 -1.4268
0.0 7.5 -5.0 13.75 -23.370199999999997
0.0 10.0 -5.0 13.75 -5.753799999999998
0.0 -5.0 -2.5 13.75 22.7423
0.0 -2.5 -2.5 13.75 33.0302
0.0 0.0 -2.5 13.75 29.239
0.0 2.5 -2.5 13.75 6.6442
