358.96 -1.25 -10 13.75 +34.826
359.82 5 2.5 11.25 +709.95
358.96 2.5 -1.25 16.25 +14.5811
359.32 2.5 0 10 +4.77317e+06
359.09 10 -10 12.5 +8197.21
355.86 1.25 2.5 15 +22.6621
359.32 8.75 -3.75 12.5 +151035
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -5.9904
358.96 7.5 2.5 12.5 +4.65264e+06
355.86 -2.5 -2.5 15 +1.36017e+09
358.85 -3.75 5 16.25 +7.82444e+06
358.96 8.75 1.25 13.75 +26321.3
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.19602e+08
358.85 10 1.25 5 +4.14691e+09
359.32 3.75 3.75 15 +9.0138
359.32 5 -6.25 16.25 -6.6252
358.96 -2.5 3.75 12.5 +4.57599e+06
355.86 0 -3.75 12.5 +1.88092e+09
358.85 -2.5 -7.5 16.25 +94.8343
355.86 -1.25 -7.5 13.75 +55126.6
358.96 1.25 -3.75 12.5 +2.0366e+06
352.57 -1.25 -2.5 11.25 +8.67399e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +871135
359.82 -5 -7.5 16.25 +110.678
358.85 1.25 -6.25 10 +8.62581e+06
352.57 -5 -2.5 15 +6.87224e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.90881e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.03667e+06
358.85 6.25 1.25 12.5 +2.76987e+07
359.82 -1.25 -2.5 8.75 +9.62338e+08
358.85 6.25 -1.25 12.5 +4.33387e+09
359.32 3.75 -6.25 12.5 +5.17778e+06
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +155.249
358.85 10 3.75 7.5 +6.94439e+08
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +2607.89
344.85 5 -7.5 16.25 -8.6049
358.85 8.75 1.25 16.25 -4.0453
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.71194e+06
359.82 0 -8.75 16.25 -8.7529
352.57 -1.25 -5 15 +3.71722e+07
358.85 7.5 -5 16.25 -0.6179
359.09 -3.75 -10 15 +6.4413
355.86 -2.5 -3.75 15 +1.05677e+07
358.85 -1.25 3.75 13.75 +132.731
355.86 -1.25 -8.75 8.75 +1.89877e+09
359.82 -2.5 -10 15 -1.7948
352.57 10 0 16.25 -5.5462
358.85 -3.75 5 8.75 +7.24312e+07
359.82 -5 -7.5 12.5 +2.46424e+07
359.82 8.75 3.75 12.5 +5.89513e+08
359.32 -3.75 3.75 15 +4.93307e+07
358.85 -2.5 -7.5 8.75 +7.64945e+08
344.85 -1.25 -6.25 16.25 +92.2373
359.09 1.25 -6.25 15 -10.0368
358.96 5 0 12.5 +1.08092e+06
358.85 10 3.75 16.25 -4.9445
359.82 3.75 -1.25 15 +4838.94
359.09 8.75 2.5 16.25 -3.5431
352.57 2.5 -2.5 15 +441.556
355.86 10 -7.5 15 +408390
359.32 2.5 1.25 11.25 +868.84
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 -7.9593
359.82 7.5 -10 16.25 -4.4115
355.86 -3.75 -10 10 +7.3653e+06
359.82 1.25 0 16.25 +21.3538
352.57 -2.5 -8.75 16.25 -4.2486
355.86 7.5 5 16.25 +0.7332
359.82 -3.75 -7.5 12.5 +2.1732e+09
355.86 1.25 -5 11.25 +8.04059e+06
358.96 8.75 -2.5 16.25 +89770.8
358.85 1.25 3.75 11.25 +603412
352.16 10 -6.25 15 +8.09128e+08
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -4.0116
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +5.01749e+09
344.85 1.25 -8.75 13.75 -0.0177
358.96 6.25 -6.25 11.25 +4.50798e+08
359.82 -3.75 -8.75 13.75 +1.24233e+08
359.82 -3.75 -1.25 7.5 +2.8327e+09
