0.0 8.75 -10.0 11.75 +0.0128
0.0 7.5 -10.0 13.0 -0.0037
0.0 8.75 -10.0 13.0 +0.0071
0.0 10.0 -10.0 13.0 +0.0298
0.0 10.0 -8.75 13.0 -0.1074
0.0 10.0 -7.5 13.0 +0.1999
0.0 -5.0 0.0 13.0 +183.956
0.0 -5.0 1.25 13.0 +8690.1
0.0 -3.75 1.25 13.0 +560.783
0.0 -3.75 2.5 13.0 +2.33096e+06
0.0 3.75 -10.0 14.25 -0.0196
0.0 6.25 -10.0 14.25 -0.0197
0.0 7.5 -10.0 14.25 -0.0142
0.0 8.75 -10.0 14.25 +0.0027
0.0 10.0 -10.0 14.25 +0.0049
0.0 10.0 -8.75 14.25 -0.0596
0.0 10.0 -7.5 14.25 -0.0553
0.0 -3.75 -5.0 14.25 -3.7468
0.0 -2.5 -5.0 14.25 -2.6609
0.0 -1.25 -5.0 14.25 -1.5761
0.0 -3.75 -3.75 14.25 -4.3784
0.0 -2.5 -3.75 14.25 -3.2813
0.0 -1.25 -3.75 14.25 -1.4094
0.0 0.0 -3.75 14.25 -0.4824
0.0 -5.0 -2.5 14.25 -5.9027
0.0 -3.75 -2.5 14.25 -4.7675
0.0 -2.5 -2.5 14.25 -3.5435
0.0 -1.25 -2.5 14.25 -1.8578
0.0 0.0 -2.5 14.25 -0.5006
0.0 -5.0 -1.25 14.25 -9.496
0.0 -3.75 -1.25 14.25 -7.6106
0.0 -2.5 -1.25 14.25 -5.1468
0.0 -1.25 -1.25 14.25 -3.922
0.0 -5.0 0.0 14.25 -12.3837
0.0 -3.75 0.0 14.25 -11.4493
0.0 1.25 0.0 14.25 -3.856
0.0 -5.0 1.25 14.25 +375.433
0.0 -3.75 1.25 14.25 +13.7406
0.0 -5.0 2.5 14.25 +3.80405e+06
0.0 -3.75 2.5 14.25 +16442.4
0.0 -2.5 2.5 14.25 -0.1428
0.0 -5.0 3.75 14.25 +197405
0.0 -3.75 3.75 14.25 +233822
0.0 -5.0 5.0 14.25 +1.17989e+08
0.0 3.75 -10.0 15.5 -0.0107
0.0 5.0 -10.0 15.5 -0.0151
0.0 6.25 -10.0 15.5 -0.0139
0.0 7.5 -10.0 15.5 -0.0072
0.0 8.75 -10.0 15.5 -0.0007
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0038
0.0 5.0 -8.75 15.5 +0.0012
0.0 6.25 -8.75 15.5 -0.0109
0.0 7.5 -8.75 15.5 -0.0216
0.0 8.75 -8.75 15.5 -0.0242
0.0 10.0 -8.75 15.5 -0.0111
0.0 -2.5 -7.5 15.5 -0.687
0.0 3.75 -7.5 15.5 +0.0442
0.0 8.75 -7.5 15.5 -0.0785
0.0 10.0 -7.5 15.5 -0.1506
0.0 -2.5 -6.25 15.5 -1.0024
0.0 -1.25 -6.25 15.5 -0.4853
0.0 3.75 -6.25 15.5 +0.0535
0.0 10.0 -6.25 15.5 +0.0736
0.0 -3.75 -5.0 15.5 -1.7936
0.0 -2.5 -5.0 15.5 -0.8719
0.0 -1.25 -5.0 15.5 -0.272
0.0 0.0 -5.0 15.5 -0.0708
0.0 1.25 -5.0 15.5 +0.0265
0.0 10.0 -5.0 15.5 +0.1483
0.0 -3.75 -3.75 15.5 -1.5382
0.0 -2.5 -3.75 15.5 -0.9776
0.0 -1.25 -3.75 15.5 -0.2711
0.0 0.0 -3.75 15.5 +0.5165
0.0 1.25 -3.75 15.5 +0.8537
0.0 2.5 -3.75 15.5 +0.9973
0.0 3.75 -3.75 15.5 +0.9657
0.0 10.0 -3.75 15.5 +0.8792
0.0 -5.0 -2.5 15.5 -3.2604
0.0 -3.75 -2.5 15.5 -2.3842
0.0 -2.5 -2.5 15.5 -1.746
0.0 -1.25 -2.5 15.5 -0.0748
0.0 0.0 -2.5 15.5 +1.1391
0.0 1.25 -2.5 15.5 +2.0434
0.0 2.5 -2.5 15.5 +2.0772
0.0 3.75 -2.5 15.5 +1.7999
0.0 7.5 -2.5 15.5 +1.6216
0.0 10.0 -2.5 15.5 +1.1564
0.0 -5.0 -1.25 15.5 -4.468
0.0 -3.75 -1.25 15.5 -3.4311
0.0 -2.5 -1.25 15.5 -1.993
0.0 -1.25 -1.25 15.5 -0.3157
0.0 0.0 -1.25 15.5 +0.9334
0.0 1.25 -1.25 15.5 +1.454
0.0 2.5 -1.25 15.5 +1.6107
0.0 7.5 -1.25 15.5 +2.9768
0.0 10.0 -1.25 15.5 +2.4827
0.0 -5.0 0.0 15.5 -7.0138
0.0 -3.75 0.0 15.5 -5.0064
0.0 -2.5 0.0 15.5 -3.0526
0.0 -1.25 0.0 15.5 -1.2885
0.0 0.0 0.0 15.5 +0.0071
0.0 1.25 0.0 15.5 -0.2573
0.0 10.0 0.0 15.5 +4.5727
0.0 -5.0 1.25 15.5 -7.2135
0.0 -3.75 1.25 15.5 -5.1663
0.0 -2.5 1.25 15.5 -3.5161
0.0 -1.25 1.25 15.5 -2.0523
0.0 0.0 1.25 15.5 -1.9587
0.0 1.25 1.25 15.5 -1.6784
0.0 -5.0 2.5 15.5 +16.927
0.0 -3.75 2.5 15.5 +2.5824
0.0 -2.5 2.5 15.5 -1.9877
0.0 -1.25 2.5 15.5 -1.556
0.0 0.0 2.5 15.5 -1.6075
0.0 -5.0 3.75 15.5 +745431
0.0 -3.75 3.75 15.5 +444.605
0.0 -2.5 3.75 15.5 +8.2152
0.0 -5.0 5.0 15.5 +1.84724e+09
0.0 -3.75 5.0 15.5 +11717.6
0.0 -5.0 -10.0 16.75 -0.1564
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 -0.3457
0.0 -3.75 -8.75 16.75 -0.2153
0.0 -2.5 -8.75 16.75 -0.04
0.0 3.75 -8.75 16.75 -0.025
0.0 5.0 -8.75 16.75 -0.0345
0.0 6.25 -8.75 16.75 -0.0419
0.0 7.5 -8.75 16.75 -0.0358
0.0 8.75 -8.75 16.75 -0.0054
0.0 10.0 -8.75 16.75 +0.0169
0.0 -2.5 -7.5 16.75 -0.279
0.0 3.75 -7.5 16.75 +0.0077
0.0 5.0 -7.5 16.75 -0.0092
0.0 6.25 -7.5 16.75 -0.0222
0.0 7.5 -7.5 16.75 -0.0562
0.0 8.75 -7.5 16.75 -0.0894
0.0 10.0 -7.5 16.75 -0.1082
0.0 -3.75 -6.25 16.75 -0.6762
0.0 -2.5 -6.25 16.75 -0.4986
0.0 -1.25 -6.25 16.75 -0.3315
0.0 0.0 -6.25 16.75 -0.1668
0.0 3.75 -6.25 16.75 -0.0748
0.0 6.25 -6.25 16.75 -0.0267
0.0 8.75 -6.25 16.75 -0.0751
0.0 10.0 -6.25 16.75 -0.1556
0.0 -3.75 -5.0 16.75 -0.6158
0.0 -2.5 -5.0 16.75 -0.2341
0.0 -1.25 -5.0 16.75 -0.077
0.0 0.0 -5.0 16.75 -0.1112
0.0 1.25 -5.0 16.75 -0.1848
0.0 7.5 -5.0 16.75 +0.3631
0.0 8.75 -5.0 16.75 +0.239
0.0 10.0 -5.0 16.75 +0.0284
0.0 -5.0 -3.75 16.75 -1.3594
0.0 -3.75 -3.75 16.75 -0.6329
0.0 -2.5 -3.75 16.75 +0.1367
0.0 -1.25 -3.75 16.75 +0.167
0.0 0.0 -3.75 16.75 +0.1014
0.0 1.25 -3.75 16.75 +0.2923
0.0 2.5 -3.75 16.75 +0.5847
0.0 3.75 -3.75 16.75 +0.7021
0.0 7.5 -3.75 16.75 +0.4429
0.0 8.75 -3.75 16.75 +0.4883
0.0 10.0 -3.75 16.75 +0.4309
0.0 -5.0 -2.5 16.75 -1.9573
0.0 -3.75 -2.5 16.75 -0.8249
0.0 -2.5 -2.5 16.75 +0.111
0.0 -1.25 -2.5 16.75 +0.5244
0.0 0.0 -2.5 16.75 +1.2125
0.0 1.25 -2.5 16.75 +1.4368
0.0 2.5 -2.5 16.75 +1.4714
0.0 3.75 -2.5 16.75 +1.2319
0.0 7.5 -2.5 16.75 +0.7331
0.0 8.75 -2.5 16.75 +0.9489
0.0 10.0 -2.5 16.75 +0.9201
0.0 -5.0 -1.25 16.75 -1.9868
0.0 -3.75 -1.25 16.75 -0.8507
0.0 -2.5 -1.25 16.75 +0.3365
0.0 -1.25 -1.25 16.75 +1.2374
0.0 0.0 -1.25 16.75 +1.6869
0.0 1.25 -1.25 16.75 +2.479
0.0 2.5 -1.25 16.75 +2.1999
0.0 3.75 -1.25 16.75 +1.8159
0.0 5.0 -1.25 16.75 +1.7986
0.0 8.75 -1.25 16.75 +1.6159
0.0 10.0 -1.25 16.75 +1.7992
0.0 -5.0 0.0 16.75 -2.8763
0.0 -3.75 0.0 16.75 -1.1463
0.0 -2.5 0.0 16.75 +0.428
0.0 -1.25 0.0 16.75 +2.0043
0.0 0.0 0.0 16.75 +3.0186
0.0 1.25 0.0 16.75 +2.8571
0.0 2.5 0.0 16.75 +2.3529
0.0 8.75 0.0 16.75 +2.6744
0.0 10.0 0.0 16.75 +3.2125
0.0 -5.0 1.25 16.75 -3.2723
0.0 -3.75 1.25 16.75 -0.2472
0.0 -2.5 1.25 16.75 +2.001
0.0 -1.25 1.25 16.75 +3.4204
0.0 0.0 1.25 16.75 +3.7449
0.0 1.25 1.25 16.75 +2.8944
0.0 2.5 1.25 16.75 +2.4525
0.0 8.75 1.25 16.75 +3.2514
0.0 10.0 1.25 16.75 +5.2691
0.0 -5.0 2.5 16.75 -2.6735
0.0 -3.75 2.5 16.75 +1.8918
0.0 -2.5 2.5 16.75 +5.1365
0.0 -1.25 2.5 16.75 +6.1731
0.0 0.0 2.5 16.75 +5.6757
0.0 1.25 2.5 16.75 +4.6172
0.0 10.0 2.5 16.75 +9.4694
0.0 -5.0 3.75 16.75 +767.798
0.0 -3.75 3.75 16.75 +12.5149
0.0 -2.5 3.75 16.75 +12.0122
0.0 -1.25 3.75 16.75 +12.308
0.0 0.0 3.75 16.75 +10.5797
0.0 -5.0 5.0 16.75 +726.467
0.0 -3.75 5.0 16.75 +64.956
0.0 -2.5 5.0 16.75 +24.8192
0.0 -1.25 5.0 16.75 +25.0437
0.0 0.0 5.0 16.75 +19.9505
20.0 8.75 -10.0 11.75 -0.1168
20.0 10.0 -10.0 11.75 -0.0293
20.0 8.75 -10.0 13.0 -0.0254
20.0 10.0 -10.0 13.0 +0
20.0 10.0 -8.75 13.0 -0.0021
20.0 10.0 -7.5 13.0 -0.01
20.0 10.0 -6.25 13.0 -0.0178
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +6.31652e+09
20.0 3.75 -10.0 14.25 -0.3375
20.0 8.75 -10.0 14.25 +0
20.0 10.0 -10.0 14.25 +0
20.0 7.5 -8.75 14.25 -0.0502
20.0 8.75 -8.75 14.25 -0.0005
20.0 10.0 -8.75 14.25 +0
20.0 8.75 -7.5 14.25 -0.0074
20.0 10.0 -7.5 14.25 +0.0008
20.0 8.75 -6.25 14.25 -0.0209
20.0 10.0 -6.25 14.25 +0.0268
20.0 10.0 -5.0 14.25 +0.0027
20.0 10.0 -3.75 14.25 +0.1103
20.0 -5.0 -1.25 14.25 +8557.34
20.0 -3.75 -1.25 14.25 -0.0409
20.0 -2.5 -1.25 14.25 -10.1688
20.0 -1.25 -1.25 14.25 -7.5322
20.0 -5.0 0.0 14.25 +397557
20.0 -3.75 0.0 14.25 +351.059
20.0 -5.0 1.25 14.25 +2.07569e+08
20.0 -3.75 1.25 14.25 +1e+10
20.0 -5.0 2.5 14.25 +5.43834e+08
20.0 -3.75 2.5 14.25 +1.14548e+06
20.0 -2.5 2.5 14.25 +7387.2
20.0 -5.0 3.75 14.25 +1e+10
20.0 -3.75 3.75 14.25 +1.20059e+08
20.0 -2.5 3.75 14.25 +39740.7
20.0 -5.0 5.0 14.25 +1e+10
20.0 -3.75 5.0 14.25 +1.22058e+08
20.0 -2.5 5.0 14.25 +28010.4
20.0 -1.25 5.0 14.25 +283.228
20.0 2.5 -10.0 15.5 -0.068
20.0 6.25 -10.0 15.5 +0
20.0 7.5 -10.0 15.5 +0
20.0 8.75 -10.0 15.5 +0
20.0 10.0 -10.0 15.5 +0
20.0 2.5 -8.75 15.5 -0.3714
20.0 7.5 -8.75 15.5 +0
20.0 8.75 -8.75 15.5 +0
20.0 10.0 -8.75 15.5 +0
20.0 7.5 -7.5 15.5 -0.0007
20.0 8.75 -7.5 15.5 +0
20.0 10.0 -7.5 15.5 +0
20.0 7.5 -6.25 15.5 -0.0186
20.0 8.75 -6.25 15.5 +0.0059
20.0 10.0 -6.25 15.5 +0.0016
20.0 7.5 -5.0 15.5 +0.0165
20.0 8.75 -5.0 15.5 -0.0073
20.0 10.0 -5.0 15.5 +0.0152
20.0 -5.0 -3.75 15.5 -6.1301
20.0 1.25 -3.75 15.5 +0.1228
20.0 2.5 -3.75 15.5 +0.5682
20.0 7.5 -3.75 15.5 +0.4102
20.0 8.75 -3.75 15.5 +0.2189
20.0 10.0 -3.75 15.5 +0.0999
20.0 -5.0 -2.5 15.5 -7.4351
20.0 -3.75 -2.5 15.5 -5.2746
20.0 -2.5 -2.5 15.5 -3.1265
20.0 0.0 -2.5 15.5 -0.7755
20.0 1.25 -2.5 15.5 +0.1916
20.0 7.5 -2.5 15.5 +0.6109
20.0 8.75 -2.5 15.5 +0.3385
20.0 10.0 -2.5 15.5 +0.3382
20.0 -5.0 -1.25 15.5 -6.2928
20.0 -3.75 -1.25 15.5 -4.3903
20.0 -2.5 -1.25 15.5 -2.2707
20.0 -1.25 -1.25 15.5 -0.8726
20.0 0.0 -1.25 15.5 +0.6618
20.0 1.25 -1.25 15.5 +1.5688
20.0 10.0 -1.25 15.5 +0.5266
20.0 -5.0 0.0 15.5 +61.0193
20.0 -3.75 0.0 15.5 -0.5673
20.0 -2.5 0.0 15.5 +0.4
20.0 -1.25 0.0 15.5 +1.7767
20.0 -5.0 1.25 15.5 +463.89
20.0 -3.75 1.25 15.5 +30.797
20.0 -2.5 1.25 15.5 +8.707
20.0 -1.25 1.25 15.5 +6.2176
20.0 10.0 1.25 15.5 +2.2984
20.0 -5.0 2.5 15.5 +1.33725e+07
20.0 -3.75 2.5 15.5 +1916.9
20.0 -2.5 2.5 15.5 +45.7813
20.0 10.0 2.5 15.5 +3.8233
20.0 -5.0 3.75 15.5 +8.02404e+07
20.0 -3.75 3.75 15.5 +337692
20.0 -2.5 3.75 15.5 +138.97
20.0 -1.25 3.75 15.5 +29.6568
20.0 10.0 3.75 15.5 +5.1083
20.0 -5.0 5.0 15.5 +1.70885e+09
20.0 -3.75 5.0 15.5 +1.77755e+06
20.0 -2.5 5.0 15.5 +87104.2
20.0 10.0 5.0 15.5 +10.5043
20.0 2.5 -10.0 16.75 -0.0182
20.0 3.75 -10.0 16.75 +0.006
20.0 5.0 -10.0 16.75 +0.0011
20.0 6.25 -10.0 16.75 +0
20.0 7.5 -10.0 16.75 +0
20.0 8.75 -10.0 16.75 +0
20.0 10.0 -10.0 16.75 +0
20.0 -2.5 -8.75 16.75 -1.3212
20.0 1.25 -8.75 16.75 -0.2565
20.0 2.5 -8.75 16.75 -0.063
20.0 3.75 -8.75 16.75 -0.0301
20.0 5.0 -8.75 16.75 +0.0045
20.0 7.5 -8.75 16.75 +0
20.0 8.75 -8.75 16.75 +0
20.0 10.0 -8.75 16.75 +0
20.0 -3.75 -7.5 16.75 -2.2882
20.0 5.0 -7.5 16.75 -0.0261
20.0 6.25 -7.5 16.75 +0.0024
20.0 7.5 -7.5 16.75 +0
20.0 8.75 -7.5 16.75 +0
20.0 10.0 -7.5 16.75 +0
20.0 1.25 -6.25 16.75 -0.3947
20.0 5.0 -6.25 16.75 -0.0681
20.0 6.25 -6.25 16.75 -0.0009
20.0 7.5 -6.25 16.75 +0
20.0 8.75 -6.25 16.75 +0
20.0 10.0 -6.25 16.75 +0
20.0 -5.0 -5.0 16.75 -3.2823
20.0 -3.75 -5.0 16.75 -2.6256
20.0 -1.25 -5.0 16.75 -0.9483
20.0 1.25 -5.0 16.75 -0.0592
20.0 5.0 -5.0 16.75 +0.035
20.0 6.25 -5.0 16.75 -0.0005
20.0 7.5 -5.0 16.75 -0.0372
20.0 8.75 -5.0 16.75 -0.0095
20.0 10.0 -5.0 16.75 +0.0073
20.0 -5.0 -3.75 16.75 -3.5282
20.0 0.0 -3.75 16.75 +0.5432
20.0 1.25 -3.75 16.75 +0.9453
20.0 2.5 -3.75 16.75 +0.5915
20.0 3.75 -3.75 16.75 +0.2304
20.0 5.0 -3.75 16.75 +0.2305
20.0 6.25 -3.75 16.75 +0.1723
20.0 7.5 -3.75 16.75 +0.0357
20.0 8.75 -3.75 16.75 -0.0376
20.0 10.0 -3.75 16.75 -0.0695
20.0 -5.0 -2.5 16.75 -3.6012
20.0 -3.75 -2.5 16.75 -1.9167
20.0 -2.5 -2.5 16.75 -0.3706
20.0 -1.25 -2.5 16.75 +0.8988
20.0 0.0 -2.5 16.75 +1.2246
