358.96 -1.25 -10 13.75 +9.1148
359.82 5 2.5 11.25 +6.47881e+08
358.96 2.5 -1.25 16.25 +15.6673
359.32 2.5 0 10 +2.62017e+09
359.09 10 -10 12.5 +6.51325e+07
355.86 1.25 2.5 15 +666916
359.32 8.75 -3.75 12.5 +5.58742e+07
359.32 -3.75 -1.25 11.25 +7.19844e+08
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -5.5784
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +50367.1
358.85 -3.75 5 16.25 +8.49068e+07
358.96 8.75 1.25 13.75 +6.1499e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +5.1139e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +5.66728e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +18.2293
359.32 5 -6.25 16.25 -3.0097
358.96 -2.5 3.75 12.5 +1.68756e+09
355.86 0 -3.75 12.5 +78340.5
358.85 -2.5 -7.5 16.25 -41.2677
355.86 -1.25 -7.5 13.75 +941149
358.96 1.25 -3.75 12.5 +30049.4
352.57 -1.25 -2.5 11.25 +2.48999e+07
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +25831.8
359.82 -5 -7.5 16.25 +281424
358.85 1.25 -6.25 10 +2.53014e+09
352.57 -5 -2.5 15 +4.70619e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +4.30508e+09
358.85 7.5 -8.75 10 +1.98295e+06
358.85 6.25 1.25 12.5 +8.93372e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +743666
359.32 3.75 -6.25 12.5 +46.3462
344.85 -2.5 -7.5 8.75 +6.4492e+07
358.85 3.75 2.5 12.5 +8.98559e+06
358.85 10 3.75 7.5 +3.82708e+08
359.32 -5 2.5 12.5 +7.49677e+09
352.57 0 0 15 +17072
344.85 5 -7.5 16.25 -2.4207
358.85 8.75 1.25 16.25 +117.666
355.86 0 -1.25 11.25 +3.86537e+08
359.82 7.5 -1.25 13.75 +39563.7
359.82 0 -8.75 16.25 -6.2084
352.57 -1.25 -5 15 +972.938
358.85 7.5 -5 16.25 -12.5011
359.09 -3.75 -10 15 -17.1079
355.86 -2.5 -3.75 15 -38.4698
358.85 -1.25 3.75 13.75 +1.51194e+09
355.86 -1.25 -8.75 8.75 +2.04033e+07
359.82 -2.5 -10 15 -13.9679
352.57 10 0 16.25 +335.632
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +2.47279e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -44.7985
359.09 1.25 -6.25 15 +57.5381
358.96 5 0 12.5 +3.94056e+06
358.85 10 3.75 16.25 +6.67688e+06
359.82 3.75 -1.25 15 +4.9772
359.09 8.75 2.5 16.25 +803.897
352.57 2.5 -2.5 15 +1.8364
355.86 10 -7.5 15 -0.4346
359.32 2.5 1.25 11.25 +3.46904e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 -10.7198
359.82 7.5 -10 16.25 -9.1927
355.86 -3.75 -10 10 +9393.66
359.82 1.25 0 16.25 +41.4117
352.57 -2.5 -8.75 16.25 -32.111
355.86 7.5 5 16.25 +7812.41
359.82 -3.75 -7.5 12.5 +7.63492e+06
355.86 1.25 -5 11.25 +501188
358.96 8.75 -2.5 16.25 -14.1446
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 -16.741
359.32 5 -1.25 12.5 +892.077
359.32 -5 -6.25 12.5 +7.61284e+07
355.86 0 -10 16.25 -2.6216
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +704571
344.85 1.25 -8.75 13.75 +57.6785
358.96 6.25 -6.25 11.25 +3.0873e+07
359.82 -3.75 -8.75 13.75 +1077.95
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +23312.5
359.82 3.75 -8.75 10 +470.668
344.85 8.75 -10 16.25 -12.3707
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +11.5345
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +41884.6
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1.16717e+08
359.32 -1.25 -5 15 +386.783
352.57 -5 -3.75 11.25 +2.93512e+08
358.96 8.75 -8.75 11.25 +644654
359.32 -3.75 -3.75 11.25 +2.36901e+08
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 -16.6415
359.09 6.25 -8.75 15 -7.3834
355.86 0 -10 15 +2.1882
358.96 6.25 -5 8.75 +6.52181e+09
359.82 -1.25 2.5 16.25 +5.32283e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +11688.4
352.57 7.5 1.25 16.25 +199.79
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +2.37617e+07
358.85 -1.25 -3.75 10 +5.84646e+08
352.16 10 3.75 16.25 +419571
358.96 -5 1.25 10 +4.07135e+09
358.96 5 -7.5 10 +16828.9
359.32 7.5 -5 12.5 +136.075
352.57 -1.25 -7.5 13.75 +1.2391e+07
358.96 8.75 -10 10 +1.16802e+09
358.85 1.25 -7.5 12.5 +2.06924e+07
355.86 -2.5 -8.75 15 +192.384
358.96 5 -6.25 11.25 +2.38222e+06
358.96 2.5 -6.25 15 +14.5009
344.85 8.75 3.75 16.25 +3.49632e+09
