0.0 5.0 -7.5 6.25 2721177.5265
0.0 -2.5 5.0 6.25 10000000062.9831
0.0 0.0 2.5 7.5 10000000078.649101
0.0 -2.5 5.0 7.5 42782699.5956
0.0 0.0 5.0 7.5 9999999902.1986
0.0 2.5 -10.0 8.75 1352.1585
0.0 5.0 -10.0 8.75 -10.779
0.0 7.5 -10.0 8.75 92.3597
0.0 0.0 -7.5 8.75 88820701.2133
0.0 5.0 -7.5 8.75 2245771884.3876
0.0 0.0 0.0 8.75 10000000063.3327
0.0 0.0 2.5 8.75 9698796040.532701
0.0 -2.5 5.0 8.75 52038130.3265
0.0 0.0 5.0 8.75 6858173289.9375
0.0 2.5 5.0 8.75 10000000028.1366
0.0 5.0 5.0 8.75 9999999925.2217
0.0 5.0 -10.0 10.0 -17.9106
0.0 7.5 -10.0 10.0 -28.572000000000003
0.0 0.0 -7.5 10.0 281.7146
0.0 2.5 -7.5 10.0 1.1682999999999986
0.0 5.0 -7.5 10.0 3183.4838
0.0 -2.5 -5.0 10.0 6.149500000000003
0.0 2.5 -5.0 10.0 154000.85859999998
0.0 -2.5 -2.5 10.0 1823.9381
0.0 0.0 -2.5 10.0 760618836.9528999
0.0 -2.5 0.0 10.0 6719.7044
0.0 0.0 0.0 10.0 10000000078.391602
0.0 2.5 0.0 10.0 10000000281.720701
0.0 0.0 2.5 10.0 10000000468.8024
0.0 2.5 2.5 10.0 10000000044.1811
0.0 7.5 2.5 10.0 96594056.1998
0.0 -2.5 5.0 10.0 115803.5849
0.0 0.0 5.0 10.0 50713944.6894
0.0 2.5 5.0 10.0 10000000048.9463
0.0 5.0 5.0 10.0 9999999962.4101
0.0 2.5 -10.0 11.25 -23.3055
0.0 5.0 -10.0 11.25 -19.8769
0.0 7.5 -10.0 11.25 -21.1817
0.0 10.0 -10.0 11.25 -23.9576
0.0 0.0 -7.5 11.25 -47.7356
0.0 2.5 -7.5 11.25 -50.5697
0.0 5.0 -7.5 11.25 -33.1949
0.0 7.5 -7.5 11.25 6084.3034
0.0 -2.5 -5.0 11.25 -43.1015
0.0 0.0 -5.0 11.25 704.9272
0.0 2.5 -5.0 11.25 9406.2276
0.0 5.0 -5.0 11.25 4502.108499999999
0.0 -5.0 -2.5 11.25 10542.546900000001
0.0 -2.5 -2.5 11.25 192.40210000000002
0.0 0.0 -2.5 11.25 9999999870.7176
0.0 7.5 -2.5 11.25 513471539.6578
0.0 -2.5 0.0 11.25 419890204.0806
0.0 0.0 0.0 11.25 34892312.1452
0.0 2.5 0.0 11.25 3369347.5585000003
0.0 -2.5 2.5 11.25 103553.6152
0.0 0.0 2.5 11.25 10000000137.7162
0.0 2.5 2.5 11.25 3722587.4065
0.0 5.0 2.5 11.25 686840318.8728
0.0 7.5 2.5 11.25 9999999999.601002
0.0 -5.0 5.0 11.25 12369163.469800001
0.0 -2.5 5.0 11.25 1908.4191999999998
0.0 0.0 5.0 11.25 86050417.8981
0.0 2.5 5.0 11.25 10000000021.699902
0.0 5.0 5.0 11.25 10000000031.050701
0.0 7.5 5.0 11.25 9999999819.1331
0.0 0.0 -10.0 12.5 -26.3391
0.0 2.5 -10.0 12.5 -24.0961
0.0 5.0 -10.0 12.5 -17.4043
0.0 7.5 -10.0 12.5 -11.3428
0.0 10.0 -10.0 12.5 -7.0428
0.0 -2.5 -7.5 12.5 -38.7628
0.0 0.0 -7.5 12.5 -53.2691
0.0 2.5 -7.5 12.5 -53.8466
0.0 5.0 -7.5 12.5 -32.7231
0.0 7.5 -7.5 12.5 5.455499999999999
0.0 10.0 -7.5 12.5 98.8296
0.0 -5.0 -5.0 12.5 -25.9497
0.0 -2.5 -5.0 12.5 -57.6093
0.0 0.0 -5.0 12.5 234.47590000000002
0.0 2.5 -5.0 12.5 146913.5023
0.0 5.0 -5.0 12.5 -50.108200000000004
0.0 7.5 -5.0 12.5 1513.5265000000002
0.0 10.0 -5.0 12.5 229801985.046
0.0 -5.0 -2.5 12.5 -16.9817
0.0 -2.5 -2.5 12.5 -11.556700000000003
0.0 0.0 -2.5 12.5 65570217.6379
0.0 2.5 -2.5 12.5 141171.2764
0.0 5.0 -2.5 12.5 123519.2738
0.0 7.5 -2.5 12.5 9033918.8256
0.0 -5.0 0.0 12.5 65268.0137
0.0 -2.5 0.0 12.5 788.3720999999999
0.0 0.0 0.0 12.5 57808834.7931
0.0 2.5 0.0 12.5 11265.2506
0.0 5.0 0.0 12.5 9999999933.060902
0.0 -2.5 2.5 12.5 119963.0571
0.0 0.0 2.5 12.5 10000000064.547901
0.0 2.5 2.5 12.5 3968310.0762
0.0 5.0 2.5 12.5 44848863.107099995
0.0 7.5 2.5 12.5 9999999949.950401
0.0 10.0 2.5 12.5 1191862619.1799
0.0 -5.0 5.0 12.5 55.158100000000005
0.0 -2.5 5.0 12.5 298.0715
0.0 0.0 5.0 12.5 115853.0776
0.0 2.5 5.0 12.5 10691272.1596
0.0 5.0 5.0 12.5 3105301230.257
0.0 7.5 5.0 12.5 8927711211.6387
0.0 10.0 5.0 12.5 66033696.4011
0.0 0.0 -10.0 13.75 -24.497899999999998
0.0 2.5 -10.0 13.75 -22.348599999999998
0.0 5.0 -10.0 13.75 -14.1271
0.0 7.5 -10.0 13.75 -4.9082
0.0 10.0 -10.0 13.75 2.7717
0.0 -2.5 -7.5 13.75 -36.3556
0.0 0.0 -7.5 13.75 -49.8291
0.0 2.5 -7.5 13.75 -48.1339
0.0 5.0 -7.5 13.75 -25.9665
