0.0 8.75 -10.0 11.75 +26.719
0.0 7.5 -10.0 13.0 +12.8416
0.0 8.75 -10.0 13.0 +3.3193
0.0 10.0 -10.0 13.0 +2.5984
0.0 10.0 -8.75 13.0 +10.2747
0.0 10.0 -7.5 13.0 +83.368
0.0 -5.0 0.0 13.0 +31115.3
0.0 -5.0 1.25 13.0 +1937.07
0.0 -3.75 1.25 13.0 +934.068
0.0 -3.75 2.5 13.0 +140660
0.0 3.75 -10.0 14.25 -7.2509
0.0 6.25 -10.0 14.25 -4.6402
0.0 7.5 -10.0 14.25 -1.8933
0.0 8.75 -10.0 14.25 +0.2403
0.0 10.0 -10.0 14.25 +1.1626
0.0 10.0 -8.75 14.25 +0.3446
0.0 10.0 -7.5 14.25 -2.2715
0.0 -3.75 -5.0 14.25 -0.0555
0.0 -2.5 -5.0 14.25 +36.4122
0.0 -1.25 -5.0 14.25 +48.2342
0.0 -3.75 -3.75 14.25 +836.599
0.0 -2.5 -3.75 14.25 +85.4344
0.0 -1.25 -3.75 14.25 +9.4019
0.0 0.0 -3.75 14.25 -13.3628
0.0 -5.0 -2.5 14.25 +103.798
0.0 -3.75 -2.5 14.25 +253.625
0.0 -2.5 -2.5 14.25 +24970.6
0.0 -1.25 -2.5 14.25 +7838.92
0.0 0.0 -2.5 14.25 +211222
0.0 -5.0 -1.25 14.25 +1591.83
0.0 -3.75 -1.25 14.25 +2883.85
0.0 -2.5 -1.25 14.25 +3.75117e+07
0.0 -1.25 -1.25 14.25 +46591.9
0.0 -5.0 0.0 14.25 +182.442
0.0 -3.75 0.0 14.25 +215.641
0.0 1.25 0.0 14.25 +663.531
0.0 -5.0 1.25 14.25 +27.1058
0.0 -3.75 1.25 14.25 +272.105
0.0 -5.0 2.5 14.25 +67.9745
0.0 -3.75 2.5 14.25 +67451.7
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +366.272
0.0 -3.75 3.75 14.25 +7.97836e+06
0.0 -5.0 5.0 14.25 +143174
0.0 3.75 -10.0 15.5 -6.9766
0.0 5.0 -10.0 15.5 -7.5298
0.0 6.25 -10.0 15.5 -6.5774
0.0 7.5 -10.0 15.5 -4.0301
0.0 8.75 -10.0 15.5 -1.4196
0.0 10.0 -10.0 15.5 -0.0697
0.0 3.75 -8.75 15.5 -12.2059
0.0 5.0 -8.75 15.5 +7.2086
0.0 6.25 -8.75 15.5 +42.1433
0.0 7.5 -8.75 15.5 -1.974
0.0 8.75 -8.75 15.5 -3.9214
0.0 10.0 -8.75 15.5 -2.4405
0.0 -2.5 -7.5 15.5 -3.3484
0.0 3.75 -7.5 15.5 -16.6537
0.0 8.75 -7.5 15.5 +14.0049
0.0 10.0 -7.5 15.5 -8.2443
0.0 -2.5 -6.25 15.5 -5.0127
0.0 -1.25 -6.25 15.5 -7.4801
0.0 3.75 -6.25 15.5 +1.8725
0.0 10.0 -6.25 15.5 -13.7367
0.0 -3.75 -5.0 15.5 -5.1527
0.0 -2.5 -5.0 15.5 -6.5499
0.0 -1.25 -5.0 15.5 -10.7349
0.0 0.0 -5.0 15.5 -14.3513
0.0 1.25 -5.0 15.5 -18.604
0.0 10.0 -5.0 15.5 -12.8668
0.0 -3.75 -3.75 15.5 -6.5493
0.0 -2.5 -3.75 15.5 -8.2653
0.0 -1.25 -3.75 15.5 -12.9561
0.0 0.0 -3.75 15.5 -17.0047
0.0 1.25 -3.75 15.5 -21.2252
0.0 2.5 -3.75 15.5 -28.5441
0.0 3.75 -3.75 15.5 +261.36
0.0 10.0 -3.75 15.5 -18.0119
0.0 -5.0 -2.5 15.5 -2.4387
0.0 -3.75 -2.5 15.5 -5.6685
0.0 -2.5 -2.5 15.5 +1.3128
0.0 -1.25 -2.5 15.5 -6.3826
0.0 0.0 -2.5 15.5 -16.8765
0.0 1.25 -2.5 15.5 -23.5319
0.0 2.5 -2.5 15.5 -29.1163
0.0 3.75 -2.5 15.5 +12.4576
0.0 7.5 -2.5 15.5 +68393.6
0.0 10.0 -2.5 15.5 -19.3798
0.0 -5.0 -1.25 15.5 +2.7806
0.0 -3.75 -1.25 15.5 -1.1822
0.0 -2.5 -1.25 15.5 +12.699
0.0 -1.25 -1.25 15.5 +0.4922
0.0 0.0 -1.25 15.5 -17.9319
0.0 1.25 -1.25 15.5 -24.9446
0.0 2.5 -1.25 15.5 +44.7572
0.0 7.5 -1.25 15.5 +10612.7
0.0 10.0 -1.25 15.5 +491.307
0.0 -5.0 0.0 15.5 +8.607
0.0 -3.75 0.0 15.5 +7.63
0.0 -2.5 0.0 15.5 +1402.44
0.0 -1.25 0.0 15.5 +1846.32
0.0 0.0 0.0 15.5 -6.7597
0.0 1.25 0.0 15.5 -22.0431
0.0 10.0 0.0 15.5 +1e+10
0.0 -5.0 1.25 15.5 +15.8164
0.0 -3.75 1.25 15.5 +145.314
0.0 -2.5 1.25 15.5 +1.83313e+06
0.0 -1.25 1.25 15.5 +361164
0.0 0.0 1.25 15.5 +8550.13
0.0 1.25 1.25 15.5 +409.251
0.0 -5.0 2.5 15.5 +26.1906
0.0 -3.75 2.5 15.5 +706.505
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +3.42144e+06
0.0 0.0 2.5 15.5 +4.81322e+09
0.0 -5.0 3.75 15.5 +48.6967
0.0 -3.75 3.75 15.5 +9268.54
0.0 -2.5 3.75 15.5 +5430.74
0.0 -5.0 5.0 15.5 +370.103
0.0 -3.75 5.0 15.5 +2732.96
0.0 -5.0 -10.0 16.75 +0.0727
0.0 3.75 -10.0 16.75 -6.1203
0.0 5.0 -10.0 16.75 -6.4334
0.0 6.25 -10.0 16.75 -5.6593
0.0 7.5 -10.0 16.75 -3.7568
0.0 8.75 -10.0 16.75 -2.4043
0.0 10.0 -10.0 16.75 -1.7501
0.0 -5.0 -8.75 16.75 -0.6202
0.0 -3.75 -8.75 16.75 -0.5735
0.0 -2.5 -8.75 16.75 -1.4778
0.0 3.75 -8.75 16.75 -10.7536
0.0 5.0 -8.75 16.75 -10.5359
0.0 6.25 -8.75 16.75 -7.2823
0.0 7.5 -8.75 16.75 -6.9625
0.0 8.75 -8.75 16.75 -5.1013
0.0 10.0 -8.75 16.75 -3.3327
0.0 -2.5 -7.5 16.75 -3.1481
0.0 3.75 -7.5 16.75 -18.784
0.0 5.0 -7.5 16.75 +85.6673
0.0 6.25 -7.5 16.75 +345.955
0.0 7.5 -7.5 16.75 +110.287
0.0 8.75 -7.5 16.75 -6.4132
0.0 10.0 -7.5 16.75 -7.0642
0.0 -3.75 -6.25 16.75 -3.041
0.0 -2.5 -6.25 16.75 -5.0899
0.0 -1.25 -6.25 16.75 -5.6762
0.0 0.0 -6.25 16.75 -7.6513
0.0 3.75 -6.25 16.75 -20.9027
0.0 6.25 -6.25 16.75 +1483.72
0.0 8.75 -6.25 16.75 +30.8472
0.0 10.0 -6.25 16.75 -12.3106
0.0 -3.75 -5.0 16.75 -4.3131
0.0 -2.5 -5.0 16.75 -6.0397
0.0 -1.25 -5.0 16.75 -7.0671
0.0 0.0 -5.0 16.75 -10.21
0.0 1.25 -5.0 16.75 -14.1314
0.0 7.5 -5.0 16.75 +525.715
0.0 8.75 -5.0 16.75 +214.39
0.0 10.0 -5.0 16.75 -16.9072
0.0 -5.0 -3.75 16.75 -2.7191
0.0 -3.75 -3.75 16.75 -3.9127
0.0 -2.5 -3.75 16.75 -5.4894
0.0 -1.25 -3.75 16.75 -8.9801
0.0 0.0 -3.75 16.75 -11.4972
0.0 1.25 -3.75 16.75 -15.5422
0.0 2.5 -3.75 16.75 -20.147
0.0 3.75 -3.75 16.75 +192.424
0.0 7.5 -3.75 16.75 +846.855
0.0 8.75 -3.75 16.75 +478.438
