0.0 -2.5 -7.5 10.0 10000000003.2
0.0 -2.5 -5.0 10.0 9999999986.7394
0.0 -2.5 -2.5 10.0 54783660.8301
0.0 0.0 0.0 10.0 65.9417
0.0 -2.5 2.5 10.0 84.67830000000001
0.0 -5.0 5.0 10.0 39.8639
0.0 -2.5 -7.5 11.25 10000000061.8335
0.0 0.0 -7.5 11.25 13945998.7335
0.0 -5.0 -5.0 11.25 9999999988.411701
0.0 -2.5 -5.0 11.25 126251391.1951
0.0 0.0 -5.0 11.25 3428.6829
0.0 -2.5 -2.5 11.25 899.5425
0.0 2.5 -2.5 11.25 -3.3909000000000002
0.0 5.0 -2.5 11.25 5.38
0.0 -2.5 0.0 11.25 28.669900000000002
0.0 0.0 0.0 11.25 13.6098
0.0 -5.0 2.5 11.25 75.703
0.0 -2.5 2.5 11.25 33.1401
0.0 0.0 2.5 11.25 20.6371
0.0 -5.0 5.0 11.25 36.1358
0.0 -2.5 5.0 11.25 26.0137
0.0 0.0 -10.0 12.5 101354138.8247
0.0 2.5 -10.0 12.5 197801.6258
0.0 -2.5 -7.5 12.5 42883559.6184
0.0 0.0 -7.5 12.5 1363.0205
0.0 -5.0 -5.0 12.5 892981111.2326
0.0 -2.5 -5.0 12.5 18683.8776
0.0 0.0 -5.0 12.5 3.7123999999999997
0.0 2.5 -5.0 12.5 -1.1223999999999998
0.0 -2.5 -2.5 12.5 146.2256
0.0 0.0 -2.5 12.5 3.5366999999999997
0.0 2.5 -2.5 12.5 -0.42789999999999995
0.0 5.0 -2.5 12.5 3.5891
0.0 -2.5 0.0 12.5 26.450700000000005
0.0 0.0 0.0 12.5 13.0755
0.0 -5.0 2.5 12.5 49.6766
0.0 -2.5 2.5 12.5 29.507400000000004
0.0 0.0 2.5 12.5 17.1901
0.0 -5.0 5.0 12.5 30.901299999999996
0.0 -2.5 5.0 12.5 21.7635
0.0 0.0 5.0 12.5 12.5305
0.0 0.0 -10.0 13.75 2151939.8366
0.0 2.5 -10.0 13.75 26376089.8156
0.0 -5.0 -7.5 13.75 1631099.6827
0.0 -2.5 -7.5 13.75 2794724.4207
0.0 0.0 -7.5 13.75 5.7446
0.0 5.0 -7.5 13.75 7.7612000000000005
0.0 -5.0 -5.0 13.75 149695607.9293
0.0 -2.5 -5.0 13.75 19715.7167
0.0 0.0 -5.0 13.75 2.0107
0.0 2.5 -5.0 13.75 1.1004999999999998
0.0 -5.0 -2.5 13.75 49917692.4679
0.0 -2.5 -2.5 13.75 188.3639
0.0 0.0 -2.5 13.75 8.449300000000001
0.0 2.5 -2.5 13.75 1.6201999999999999
0.0 5.0 -2.5 13.75 2.1634
0.0 7.5 -2.5 13.75 3.308
0.0 -5.0 0.0 13.75 478.31510000000003
0.0 -2.5 0.0 13.75 25.8338
0.0 0.0 0.0 13.75 12.1327
0.0 2.5 0.0 13.75 3.9088
0.0 10.0 0.0 13.75 1.6324999999999998
0.0 -5.0 2.5 13.75 36.8362
0.0 -2.5 2.5 13.75 24.722900000000003
0.0 0.0 2.5 13.75 13.0725
0.0 -5.0 5.0 13.75 25.7517
0.0 -2.5 5.0 13.75 17.128800000000002
0.0 0.0 5.0 13.75 8.6615
0.0 -5.0 -10.0 15.0 325627.4995
0.0 -2.5 -10.0 15.0 10930897.101200001
0.0 0.0 -10.0 15.0 1527.8844
0.0 2.5 -10.0 15.0 261.4836
0.0 5.0 -10.0 15.0 10.991999999999999
0.0 7.5 -10.0 15.0 8.107000000000001
0.0 10.0 -10.0 15.0 5.007700000000001
0.0 -5.0 -7.5 15.0 15743.109
0.0 -2.5 -7.5 15.0 1312.9282
0.0 0.0 -7.5 15.0 1.7784999999999993
0.0 2.5 -7.5 15.0 2.4145000000000003
0.0 5.0 -7.5 15.0 5.7175
0.0 10.0 -7.5 15.0 4.1712
0.0 -5.0 -5.0 15.0 507317.60819999996
0.0 -2.5 -5.0 15.0 478.0561
0.0 0.0 -5.0 15.0 5.9947
0.0 2.5 -5.0 15.0 1.8588
0.0 5.0 -5.0 15.0 2.7019
0.0 7.5 -5.0 15.0 4.0903
0.0 -5.0 -2.5 15.0 702.3685
0.0 -2.5 -2.5 15.0 31.070800000000002
0.0 0.0 -2.5 15.0 10.2808
0.0 2.5 -2.5 15.0 1.6425999999999998
0.0 5.0 -2.5 15.0 1.1262999999999999
0.0 7.5 -2.5 15.0 2.1883000000000004
0.0 10.0 -2.5 15.0 1.7133
0.0 -5.0 0.0 15.0 54.2963
0.0 -2.5 0.0 15.0 21.824900000000003
0.0 0.0 0.0 15.0 10.126
0.0 2.5 0.0 15.0 1.7066
0.0 5.0 0.0 15.0 0.9421999999999999
0.0 7.5 0.0 15.0 0.8704
0.0 10.0 0.0 15.0 1.1239000000000001
0.0 -5.0 2.5 15.0 28.905299999999997
0.0 -2.5 2.5 15.0 19.4064
0.0 0.0 2.5 15.0 8.350200000000001
0.0 2.5 2.5 15.0 1.5556
0.0 5.0 2.5 15.0 -0.2608
0.0 7.5 2.5 15.0 0.1301
0.0 -5.0 5.0 15.0 20.878400000000003
0.0 -2.5 5.0 15.0 12.3768
0.0 0.0 5.0 15.0 5.4408
0.0 2.5 5.0 15.0 0.7459
0.0 10.0 5.0 15.0 -0.0256
0.0 -5.0 -10.0 16.25 6054.6803
0.0 -2.5 -10.0 16.25 51788.259699999995
0.0 0.0 -10.0 16.25 98.75919999999999
0.0 2.5 -10.0 16.25 0.5535999999999999
0.0 5.0 -10.0 16.25 6.0552
0.0 7.5 -10.0 16.25 6.134799999999999
0.0 10.0 -10.0 16.25 3.8516
0.0 -5.0 -7.5 16.25 85.2247
0.0 -2.5 -7.5 16.25 13.7141
0.0 0.0 -7.5 16.25 3.3144
0.0 2.5 -7.5 16.25 2.2255000000000003
0.0 5.0 -7.5 16.25 3.6786000000000003
0.0 7.5 -7.5 16.25 4.516
0.0 10.0 -7.5 16.25 3.0013
0.0 -5.0 -5.0 16.25 127.54990000000001
0.0 -2.5 -5.0 16.25 20.0241
0.0 0.0 -5.0 16.25 6.964899999999999
0.0 2.5 -5.0 16.25 1.7837
0.0 5.0 -5.0 16.25 1.8151000000000002
0.0 7.5 -5.0 16.25 2.6755999999999998
0.0 10.0 -5.0 16.25 1.8713
0.0 -5.0 -2.5 16.25 24.9292
0.0 -2.5 -2.5 16.25 21.823900000000002
0.0 0.0 -2.5 16.25 8.5313
0.0 2.5 -2.5 16.25 0.7714
