0.0 0.0 2.5 5.0 51846368.433199994
0.0 2.5 2.5 5.0 225941715.0079
0.0 0.0 5.0 5.0 10000000026.837502
0.0 2.5 0.0 6.25 9999999940.429602
0.0 0.0 2.5 6.25 318998019.13519996
0.0 0.0 5.0 6.25 105796119.11659999
0.0 0.0 0.0 7.5 10000000187.547602
0.0 2.5 0.0 7.5 10000000057.534302
0.0 0.0 2.5 7.5 931024480.8587999
0.0 0.0 5.0 7.5 1124598715.3089
0.0 0.0 -5.0 8.75 10000000055.796902
0.0 5.0 -5.0 8.75 9999999717.011301
0.0 -2.5 -2.5 8.75 10000000168.0345
0.0 0.0 -2.5 8.75 10000000185.9018
0.0 -2.5 0.0 8.75 9999999903.728102
0.0 0.0 0.0 8.75 10000000416.550402
0.0 2.5 0.0 8.75 6979363401.1771
0.0 0.0 2.5 8.75 10000000147.293402
0.0 2.5 2.5 8.75 10000000200.882502
0.0 0.0 5.0 8.75 4702509890.620199
0.0 2.5 5.0 8.75 9999999993.833801
0.0 5.0 -7.5 10.0 9999999963.661402
0.0 7.5 -7.5 10.0 10000000031.5217
0.0 -2.5 -5.0 10.0 10000000057.458601
0.0 0.0 -5.0 10.0 9999999956.149101
0.0 2.5 -5.0 10.0 9999999992.8253
0.0 5.0 -5.0 10.0 10000000002.4895
0.0 7.5 -5.0 10.0 6414074243.503099
0.0 -2.5 -2.5 10.0 624471462.4514
0.0 0.0 -2.5 10.0 5337834241.0574
0.0 2.5 -2.5 10.0 6453575244.9489
0.0 5.0 -2.5 10.0 5859479712.519
0.0 -2.5 0.0 10.0 10000000061.3971
0.0 0.0 0.0 10.0 9999999776.4225
0.0 2.5 0.0 10.0 10000000132.3103
0.0 0.0 2.5 10.0 2122931908.954
0.0 2.5 2.5 10.0 10000000006.372501
0.0 0.0 5.0 10.0 52480698.598
0.0 2.5 5.0 10.0 10000000038.459301
0.0 2.5 -10.0 11.25 10000000117.5736
0.0 5.0 -10.0 11.25 9999999900.221401
0.0 10.0 -10.0 11.25 10000000023.155401
0.0 2.5 -7.5 11.25 10000000018.2257
0.0 5.0 -7.5 11.25 10000000010.7551
0.0 7.5 -7.5 11.25 9999999767.990002
0.0 0.0 -5.0 11.25 9999999868.9489
0.0 2.5 -5.0 11.25 10000000391.5597
0.0 5.0 -5.0 11.25 10000000002.8139
0.0 -5.0 -2.5 11.25 926878913.9970001
0.0 -2.5 -2.5 11.25 10000000047.098902
0.0 0.0 -2.5 11.25 10000000030.4479
0.0 2.5 -2.5 11.25 9999999900.9612
0.0 5.0 -2.5 11.25 10000000212.1637
0.0 -5.0 0.0 11.25 10000000183.379301
0.0 -2.5 0.0 11.25 79148234.33039999
0.0 0.0 0.0 11.25 5011536750.836801
0.0 2.5 0.0 11.25 9999999929.9773
0.0 0.0 2.5 11.25 2299345228.525
0.0 2.5 2.5 11.25 10000000209.3332
0.0 0.0 5.0 11.25 2661447604.8017
0.0 2.5 5.0 11.25 2805570.2501
0.0 -2.5 -10.0 12.5 60107869.9652
