358.96 -1.25 -10 13.75 +323.991
359.82 5 2.5 11.25 +759737
358.96 2.5 -1.25 16.25 +75.0727
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +6.5078
355.86 1.25 2.5 15 +361.882
359.32 8.75 -3.75 12.5 +3629.96
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +13.7664
358.96 7.5 2.5 12.5 +73988.4
355.86 -2.5 -2.5 15 +1.38292e+08
358.85 -3.75 5 16.25 +1.72151e+09
358.96 8.75 1.25 13.75 +5153.56
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.76117e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +24.9266
359.32 5 -6.25 16.25 +14.836
358.96 -2.5 3.75 12.5 +2.61449e+07
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1353.36
355.86 -1.25 -7.5 13.75 +637349
358.96 1.25 -3.75 12.5 +3399.89
352.57 -1.25 -2.5 11.25 +5.89798e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +462.407
359.82 -5 -7.5 16.25 +1432.21
358.85 1.25 -6.25 10 +1.847e+08
352.57 -5 -2.5 15 +1.49094e+06
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -1.0147
359.82 -1.25 -8.75 7.5 +7.41359e+08
358.85 7.5 -8.75 10 +2.22997e+08
358.85 6.25 1.25 12.5 +9.89017e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +247627
359.32 3.75 -6.25 12.5 +8.8718
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.13612e+07
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +6.80458e+09
352.57 0 0 15 +1.42694e+09
344.85 5 -7.5 16.25 +12.1138
358.85 8.75 1.25 16.25 -5.1709
355.86 0 -1.25 11.25 +2.30887e+08
359.82 7.5 -1.25 13.75 -12.1901
359.82 0 -8.75 16.25 +24.8042
352.57 -1.25 -5 15 +119821
358.85 7.5 -5 16.25 -0.997
359.09 -3.75 -10 15 -8.0702
355.86 -2.5 -3.75 15 +2.10069e+09
358.85 -1.25 3.75 13.75 +4.48283e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +13.6332
352.57 10 0 16.25 +0.2012
358.85 -3.75 5 8.75 +1.68658e+08
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +2.29358e+06
359.32 -3.75 3.75 15 +1.46319e+09
358.85 -2.5 -7.5 8.75 +1.71645e+09
344.85 -1.25 -6.25 16.25 +1435.29
359.09 1.25 -6.25 15 +73.3352
358.96 5 0 12.5 +2516.41
358.85 10 3.75 16.25 +11.2065
359.82 3.75 -1.25 15 +70.4021
359.09 8.75 2.5 16.25 -4.7802
352.57 2.5 -2.5 15 +126.956
355.86 10 -7.5 15 -23.0362
359.32 2.5 1.25 11.25 +47090.9
359.32 2.5 -1.25 11.25 +3.4274e+06
352.16 7.5 -5 16.25 +3.4287
359.82 7.5 -10 16.25 -9.2295
355.86 -3.75 -10 10 +1.70925e+08
359.82 1.25 0 16.25 +75.7702
352.57 -2.5 -8.75 16.25 -16.4886
355.86 7.5 5 16.25 +3.4233
359.82 -3.75 -7.5 12.5 +5.85515e+07
355.86 1.25 -5 11.25 +172378
358.96 8.75 -2.5 16.25 -4.2605
358.85 1.25 3.75 11.25 +2.06376e+09
352.16 10 -6.25 15 -22.8514
359.32 5 -1.25 12.5 +146.213
359.32 -5 -6.25 12.5 +2.85236e+08
355.86 0 -10 16.25 +11.0332
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1796.23
344.85 1.25 -8.75 13.75 +47.6724
358.96 6.25 -6.25 11.25 +662.239
359.82 -3.75 -8.75 13.75 +5040.16
359.82 -3.75 -1.25 7.5 +1.96277e+09
359.32 -5 5 7.5 +7.7158e+09
359.32 -2.5 -7.5 15 +5.06802e+08
359.82 3.75 -8.75 10 +461682
344.85 8.75 -10 16.25 -12.4883
359.82 -2.5 0 12.5 +3.4681e+09
358.85 8.75 3.75 13.75 +38308.3
359.82 3.75 -7.5 13.75 +13.4294
358.96 10 -8.75 12.5 +370.877
359.32 1.25 1.25 15 +100.062
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +9.62166e+07
359.32 -1.25 -5 15 +3.9367e+06
352.57 -5 -3.75 11.25 +1e+10
