0.0 8.75 -10.0 11.75 -0.1718
0.0 7.5 -10.0 13.0 -0.1217
0.0 8.75 -10.0 13.0 -0.0872
0.0 10.0 -10.0 13.0 -0.0523
0.0 10.0 -8.75 13.0 -0.2421
0.0 10.0 -7.5 13.0 -0.4396
0.0 -5.0 0.0 13.0 +36788.6
0.0 -5.0 1.25 13.0 +3.46531e+08
0.0 -3.75 1.25 13.0 +47694.8
0.0 -3.75 2.5 13.0 +134198
0.0 3.75 -10.0 14.25 -0.0095
0.0 6.25 -10.0 14.25 -0.0905
0.0 7.5 -10.0 14.25 -0.1056
0.0 8.75 -10.0 14.25 -0.1038
0.0 10.0 -10.0 14.25 -0.0874
0.0 10.0 -8.75 14.25 -0.1225
0.0 10.0 -7.5 14.25 -0.2489
0.0 -3.75 -5.0 14.25 -1.5346
0.0 -2.5 -5.0 14.25 -0.8704
0.0 -1.25 -5.0 14.25 -0.3459
0.0 -3.75 -3.75 14.25 -1.1982
0.0 -2.5 -3.75 14.25 -1.1204
0.0 -1.25 -3.75 14.25 -0.3881
0.0 0.0 -3.75 14.25 +0.0915
0.0 -5.0 -2.5 14.25 -1.1617
0.0 -3.75 -2.5 14.25 -1.0363
0.0 -2.5 -2.5 14.25 -0.9166
0.0 -1.25 -2.5 14.25 -0.1796
0.0 0.0 -2.5 14.25 +1.011
0.0 -5.0 -1.25 14.25 +0.2855
0.0 -3.75 -1.25 14.25 +10.5384
0.0 -2.5 -1.25 14.25 +2.2357
0.0 -1.25 -1.25 14.25 +0.6842
0.0 -5.0 0.0 14.25 +1019.12
0.0 -3.75 0.0 14.25 +29.7877
0.0 1.25 0.0 14.25 +3.2664
0.0 -5.0 1.25 14.25 +1387.86
0.0 -3.75 1.25 14.25 +41.3836
0.0 -5.0 2.5 14.25 +1.27771e+07
0.0 -3.75 2.5 14.25 +361.692
0.0 -2.5 2.5 14.25 +19.7481
0.0 -5.0 3.75 14.25 +5.36744e+07
0.0 -3.75 3.75 14.25 +467295
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -0.0148
0.0 5.0 -10.0 15.5 -0.1056
0.0 6.25 -10.0 15.5 -0.1291
0.0 7.5 -10.0 15.5 -0.1256
0.0 8.75 -10.0 15.5 -0.1136
0.0 10.0 -10.0 15.5 -0.095
0.0 3.75 -8.75 15.5 -0.0913
0.0 5.0 -8.75 15.5 -0.0717
0.0 6.25 -8.75 15.5 -0.0661
0.0 7.5 -8.75 15.5 -0.0718
0.0 8.75 -8.75 15.5 -0.0976
0.0 10.0 -8.75 15.5 -0.0884
0.0 -2.5 -7.5 15.5 -0.1004
0.0 3.75 -7.5 15.5 -0.2031
0.0 8.75 -7.5 15.5 -0.1999
0.0 10.0 -7.5 15.5 -0.1832
0.0 -2.5 -6.25 15.5 -0.2772
0.0 -1.25 -6.25 15.5 -0.1889
0.0 3.75 -6.25 15.5 -0.1442
