358.96 -1.25 -10 13.75 +0.2435
359.82 5 2.5 11.25 +2.3012
358.96 2.5 -1.25 16.25 +0.483
359.32 2.5 0 10 -3.7928
359.09 10 -10 12.5 +0.0303
355.86 1.25 2.5 15 +4.2073
359.32 8.75 -3.75 12.5 -0.3802
359.32 -3.75 -1.25 11.25 -4.6171
359.32 -5 -1.25 10 -15.2157
355.86 -1.25 -10 15 +0.0318
358.96 7.5 2.5 12.5 +4.3205
355.86 -2.5 -2.5 15 +0.1581
358.85 -3.75 5 16.25 +8.5876
358.96 8.75 1.25 13.75 +2.7015
359.82 -2.5 -7.5 7.5 -7.7872
358.96 -5 3.75 16.25 +8.3653
344.85 6.25 -6.25 5 +5167.41
352.57 -3.75 5 13.75 +27.807
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.0621
359.32 5 -6.25 16.25 -0.0458
358.96 -2.5 3.75 12.5 +39.7525
355.86 0 -3.75 12.5 +0.7283
358.85 -2.5 -7.5 16.25 +0.0585
355.86 -1.25 -7.5 13.75 +0.1658
358.96 1.25 -3.75 12.5 +0.8097
352.57 -1.25 -2.5 11.25 -0.845
358.85 -2.5 -1.25 7.5 +1971.62
358.96 5 -5 11.25 -0.7451
359.82 -5 -7.5 16.25 +0.1353
358.85 1.25 -6.25 10 +0.1743
352.57 -5 -2.5 15 -0.5181
359.32 -2.5 1.25 8.75 +705552
358.96 8.75 -2.5 12.5 +0.5076
359.82 -1.25 -8.75 7.5 -4.0295
358.85 7.5 -8.75 10 -0.0554
358.85 6.25 1.25 12.5 +5.1339
359.82 -1.25 -2.5 8.75 -9.9189
358.85 6.25 -1.25 12.5 +2.4134
359.32 3.75 -6.25 12.5 -0.4671
344.85 -2.5 -7.5 8.75 -0.1957
358.85 3.75 2.5 12.5 +3.3408
358.85 10 3.75 7.5 +1.12431e+09
359.32 -5 2.5 12.5 +11.4909
352.57 0 0 15 +3.1756
344.85 5 -7.5 16.25 -0.1406
358.85 8.75 1.25 16.25 +1.1101
355.86 0 -1.25 11.25 -0.4097
359.82 7.5 -1.25 13.75 +0.9492
359.82 0 -8.75 16.25 +0.0185
352.57 -1.25 -5 15 -0.3606
358.85 7.5 -5 16.25 -0.2217
359.09 -3.75 -10 15 +0.2605
355.86 -2.5 -3.75 15 +0.0425
358.85 -1.25 3.75 13.75 +12.1333
355.86 -1.25 -8.75 8.75 -1.037
359.82 -2.5 -10 15 +0.1567
352.57 10 0 16.25 +0.1178
358.85 -3.75 5 8.75 +1.44059e+09
359.82 -5 -7.5 12.5 -0.7523
359.82 8.75 3.75 12.5 +0.3988
359.32 -3.75 3.75 15 +14.6192
358.85 -2.5 -7.5 8.75 -4.9246
344.85 -1.25 -6.25 16.25 +0.0547
359.09 1.25 -6.25 15 -0.1774
358.96 5 0 12.5 +3.6944
358.85 10 3.75 16.25 +1.8771
359.82 3.75 -1.25 15 +1.1571
359.09 8.75 2.5 16.25 +1.6964
352.57 2.5 -2.5 15 +0.8152
355.86 10 -7.5 15 -0.1958
359.32 2.5 1.25 11.25 -0.5187
359.32 2.5 -1.25 11.25 +0.86
352.16 7.5 -5 16.25 -0.3332
359.82 7.5 -10 16.25 +0.0037
355.86 -3.75 -10 10 -0.5958
359.82 1.25 0 16.25 +0.8238
352.57 -2.5 -8.75 16.25 +0.0095
355.86 7.5 5 16.25 +3.4097
359.82 -3.75 -7.5 12.5 -0.3725
355.86 1.25 -5 11.25 +0.216
358.96 8.75 -2.5 16.25 -0.0561
358.85 1.25 3.75 11.25 +0.3058
352.16 10 -6.25 15 -0.4499
359.32 5 -1.25 12.5 +3.0191
359.32 -5 -6.25 12.5 -1.758
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +422991
355.86 -5 -10 12.5 +0.4826
344.85 1.25 -8.75 13.75 -0.0395
358.96 6.25 -6.25 11.25 -0.6616
359.82 -3.75 -8.75 13.75 -0.0424
359.82 -3.75 -1.25 7.5 +142213
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.149
359.82 3.75 -8.75 10 +0.0131
344.85 8.75 -10 16.25 +0.095
359.82 -2.5 0 12.5 +3.0871
358.85 8.75 3.75 13.75 +3.2089
359.82 3.75 -7.5 13.75 -0.0007
358.96 10 -8.75 12.5 -0.1309
359.32 1.25 1.25 15 +3.0195
358.85 -2.5 -6.25 6.25 -14.9222
359.82 -1.25 -7.5 11.25 -0.1576
359.32 -1.25 -5 15 -0.4476
352.57 -5 -3.75 11.25 -4.5624
358.96 8.75 -8.75 11.25 -0.2972
359.32 -3.75 -3.75 11.25 -3.519
359.32 0 -7.5 5 -5.4305
358.96 6.25 -2.5 15 +0.1327
359.09 6.25 -8.75 15 -0.0141
355.86 0 -10 15 +0.0198
358.96 6.25 -5 8.75 -0.0603
359.82 -1.25 2.5 16.25 +5.1274
344.85 -1.25 -6.25 8.75 +0.3831
359.32 2.5 5 13.75 +2.5813
352.57 7.5 1.25 16.25 +2.3574
358.96 0 3.75 15 +7.2245
352.57 -5 1.25 12.5 +2.6412
358.85 6.25 -2.5 10 +0.8331
358.85 -1.25 -3.75 10 -4.6232
352.16 10 3.75 16.25 +2.609
358.96 -5 1.25 10 +790.593
358.96 5 -7.5 10 -0.037
359.32 7.5 -5 12.5 -0.3678
352.57 -1.25 -7.5 13.75 +0.173
358.96 8.75 -10 10 -0.0796
358.85 1.25 -7.5 12.5 -0.1256
