358.96 -1.25 -10 13.75 -0.1424
359.82 5 2.5 11.25 +85.3105
358.96 2.5 -1.25 16.25 -0.0471
359.32 2.5 0 10 +4.11697e+09
359.09 10 -10 12.5 -0.0157
355.86 1.25 2.5 15 -0.1709
359.32 8.75 -3.75 12.5 -0.1076
359.32 -3.75 -1.25 11.25 +5.142
359.32 -5 -1.25 10 +22.6742
355.86 -1.25 -10 15 -0.2438
358.96 7.5 2.5 12.5 -7.3616
355.86 -2.5 -2.5 15 +0.1681
358.85 -3.75 5 16.25 +10.0327
358.96 8.75 1.25 13.75 -1.1742
359.82 -2.5 -7.5 7.5 +9.7415
358.96 -5 3.75 16.25 +8.8803
344.85 6.25 -6.25 5 +2.6982
352.57 -3.75 5 13.75 +588.721
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -3.0503
359.32 5 -6.25 16.25 +0.0426
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 -0.9167
358.85 -2.5 -7.5 16.25 -0.3606
355.86 -1.25 -7.5 13.75 -0.1215
358.96 1.25 -3.75 12.5 -0.7632
352.57 -1.25 -2.5 11.25 -3.3731
358.85 -2.5 -1.25 7.5 +8240.11
358.96 5 -5 11.25 -0.7838
359.82 -5 -7.5 16.25 -0.3246
358.85 1.25 -6.25 10 -2.5401
352.57 -5 -2.5 15 +0.1856
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +0.5615
359.82 -1.25 -8.75 7.5 -5.7583
358.85 7.5 -8.75 10 -0.0192
358.85 6.25 1.25 12.5 -5.5661
359.82 -1.25 -2.5 8.75 +7372
358.85 6.25 -1.25 12.5 -1.9186
359.32 3.75 -6.25 12.5 -0.3135
344.85 -2.5 -7.5 8.75 -2.6244
358.85 3.75 2.5 12.5 +0.8504
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +13.7709
352.57 0 0 15 +1.1327
344.85 5 -7.5 16.25 -0.2022
358.85 8.75 1.25 16.25 -0.092
355.86 0 -1.25 11.25 +35.6784
359.82 7.5 -1.25 13.75 -0.1099
359.82 0 -8.75 16.25 -0.2263
352.57 -1.25 -5 15 -0.2342
358.85 7.5 -5 16.25 -0.0904
359.09 -3.75 -10 15 -0.3846
355.86 -2.5 -3.75 15 -0.261
358.85 -1.25 3.75 13.75 +187.452
355.86 -1.25 -8.75 8.75 -3.0326
359.82 -2.5 -10 15 -0.3194
352.57 10 0 16.25 +0.4435
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.7755
359.82 8.75 3.75 12.5 -4.2905
359.32 -3.75 3.75 15 +8.1613
358.85 -2.5 -7.5 8.75 -7.2613
344.85 -1.25 -6.25 16.25 -0.0853
359.09 1.25 -6.25 15 -0.0394
358.96 5 0 12.5 -3.6569
358.85 10 3.75 16.25 -0.6948
359.82 3.75 -1.25 15 -0.5056
359.09 8.75 2.5 16.25 -0.4216
352.57 2.5 -2.5 15 +0.3507
355.86 10 -7.5 15 +0.1729
359.32 2.5 1.25 11.25 +20902.1
359.32 2.5 -1.25 11.25 +0.4209
352.16 7.5 -5 16.25 +0.1575
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.4251
359.82 1.25 0 16.25 +0.0274
352.57 -2.5 -8.75 16.25 -0.2943
355.86 7.5 5 16.25 -2.5893
359.82 -3.75 -7.5 12.5 -0.6523
355.86 1.25 -5 11.25 -1.3461
358.96 8.75 -2.5 16.25 -0.185
358.85 1.25 3.75 11.25 +18037.4
352.16 10 -6.25 15 +0.1171
359.32 5 -1.25 12.5 -1.9467
359.32 -5 -6.25 12.5 -0.7442
355.86 0 -10 16.25 -0.0995
358.85 -3.75 1.25 8.75 +1.5767e+09
355.86 -5 -10 12.5 -0.4817
344.85 1.25 -8.75 13.75 +0.0202
358.96 6.25 -6.25 11.25 -0.0904
359.82 -3.75 -8.75 13.75 -0.5897
359.82 -3.75 -1.25 7.5 +71905.8
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.4201
359.82 3.75 -8.75 10 -1.0334
344.85 8.75 -10 16.25 +0.0031
359.82 -2.5 0 12.5 +861.356
358.85 8.75 3.75 13.75 -4.9363
359.82 3.75 -7.5 13.75 -0.0617
358.96 10 -8.75 12.5 +0.0676
359.32 1.25 1.25 15 -0.2764
358.85 -2.5 -6.25 6.25 +1625.38
359.82 -1.25 -7.5 11.25 -0.6495
359.32 -1.25 -5 15 -0.2539
352.57 -5 -3.75 11.25 -3.1943
358.96 8.75 -8.75 11.25 +0.0088
359.32 -3.75 -3.75 11.25 -2.3081
359.32 0 -7.5 5 -14.3893
358.96 6.25 -2.5 15 -0.0446
359.09 6.25 -8.75 15 -0.0463
355.86 0 -10 15 -0.1875
358.96 6.25 -5 8.75 -0.3022
359.82 -1.25 2.5 16.25 +1.7549
344.85 -1.25 -6.25 8.75 -3.6382
359.32 2.5 5 13.75 -0.4387
352.57 7.5 1.25 16.25 -0.0346
358.96 0 3.75 15 -4.474
352.57 -5 1.25 12.5 -0.7825
358.85 6.25 -2.5 10 -1.7117
358.85 -1.25 -3.75 10 +127.007
352.16 10 3.75 16.25 -1.0726
358.96 -5 1.25 10 +1.2781e+06
358.96 5 -7.5 10 -0.6162
359.32 7.5 -5 12.5 +0.2748
352.57 -1.25 -7.5 13.75 -0.0965
358.96 8.75 -10 10 -0.0711
358.85 1.25 -7.5 12.5 -0.0215
355.86 -2.5 -8.75 15 -0.2894
358.96 5 -6.25 11.25 -0.2405
358.96 2.5 -6.25 15 +0.1412
344.85 8.75 3.75 16.25 -2.2987
355.86 6.25 -6.25 15 -0.1847
359.82 3.75 -10 12.5 -0.0551
359.82 2.5 3.75 15 -2.4855
352.57 6.25 -5 11.25 +0.0787
359.82 10 -7.5 15 +0.1282
359.82 -1.25 -3.75 16.25 -0.1327
352.16 0 -2.5 16.25 +0.0881
359.32 -1.25 0 16.25 +0.9669
358.85 0 5 8.75 +2.02338e+06
358.96 -2.5 -3.75 15 -0.4939
358.96 5 -1.25 13.75 -1.2837
358.85 -5 2.5 12.5 +10.4757
358.96 7.5 2.5 13.75 -3.5445
358.96 5 2.5 12.5 -8.7075
359.32 5 -5 16.25 -0.1316
355.86 7.5 -7.5 10 +0.131
344.85 8.75 -7.5 12.5 +0.3667
359.32 0 -5 13.75 +0.1887
358.96 0 -7.5 15 -0.154
359.32 5 -1.25 13.75 -1.3047
358.85 8.75 2.5 15 -0.9586
358.85 -2.5 -2.5 8.75 +25979.5
344.85 2.5 -10 13.75 -0.0566
359.82 -1.25 -1.25 12.5 -1.0088
359.09 10 -5 12.5 +0.3655
359.82 -5 -5 13.75 -0.2606
358.96 -1.25 -3.75 12.5 -1.1941
359.32 -2.5 -7.5 11.25 -0.9777
359.32 -3.75 -3.75 13.75 -0.4369
358.85 1.25 3.75 8.75 +5.16199e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.5017
359.82 7.5 -5 16.25 -0.128
358.85 3.75 -1.25 13.75 -1.6832
352.57 1.25 -5 12.5 -0.6932
355.86 -3.75 -10 11.25 -0.5064
352.57 3.75 5 15 -3.367
359.82 2.5 -2.5 15 -0.1641
359.32 8.75 -6.25 11.25 +0.5361
359.82 3.75 -3.75 12.5 -0.647
344.85 2.5 -6.25 15 -0.0869
358.85 2.5 -3.75 13.75 -0.3618
352.57 8.75 -6.25 13.75 +0.3021
358.85 -5 0 16.25 +2.6096
359.32 2.5 -7.5 8.75 -2.6089
352.57 -3.75 -3.75 13.75 -0.4808
359.82 2.5 -3.75 10 -3.2148
358.85 3.75 -5 12.5 -0.5412
359.32 2.5 2.5 12.5 +3396.28
359.32 -3.75 -8.75 16.25 -0.3844
355.86 7.5 -7.5 11.25 +0.0374
352.57 -1.25 -7.5 10 -1.7163
355.86 -2.5 5 16.25 +8.2158
359.82 -5 3.75 10 +9.14851e+07
358.85 -2.5 1.25 10 +6.42773e+06
344.85 -1.25 -8.75 16.25 -0.0471
358.85 7.5 -5 11.25 -0.0619
358.85 5 -6.25 16.25 +0.0413
359.32 7.5 -3.75 16.25 +0.0512
352.16 10 -8.75 12.5 -0.0263
358.85 -2.5 0 12.5 +575.469
358.96 0 2.5 11.25 +3.40668e+07
358.85 1.25 -10 10 -1.2023
358.85 6.25 -6.25 16.25 -0.1089
355.86 -3.75 2.5 13.75 +6.934
359.32 0 -8.75 13.75 -0.0777
359.32 5 -8.75 10 -0.578
359.09 8.75 -5 16.25 +0.1296
352.16 5 3.75 16.25 -2.1555
355.86 5 -10 10 -0.372
358.85 -5 -5 16.25 -0.8295
355.86 2.5 2.5 12.5 +3877.92
359.09 6.25 5 16.25 -2.9747
355.86 3.75 0 13.75 -0.8317
358.85 2.5 3.75 10 +9851.74
355.86 -2.5 2.5 15 +2.8395
358.85 7.5 -2.5 15 -0.1518
355.86 6.25 -10 15 -0.0148
358.85 5 -5 12.5 +0.0251
358.85 0 -7.5 6.25 -8.9564
358.85 -5 3.75 10 +1.66199e+08
358.85 10 5 13.75 -9.1306
359.32 0 -6.25 13.75 -0.0296
358.85 6.25 -6.25 12.5 -0.0296
359.82 5 -8.75 6.25 -1.5871
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1.0799e+08
344.85 5 -10 6.25 +0.329
359.32 10 -3.75 12.5 +0.4066
359.32 10 -2.5 16.25 +0.2397
358.85 2.5 3.75 15 -2.3746
359.32 7.5 -10 11.25 -0.0629
352.57 -1.25 -5 16.25 -0.1022
355.86 0 -2.5 16.25 +0.225
359.32 10 -5 10 +1.031
359.32 6.25 1.25 11.25 +70.9333
359.32 3.75 -7.5 12.5 -0.2758
359.82 0 -10 12.5 -0.2034
358.85 -1.25 -3.75 15 -0.0158
352.57 5 -10 3.75 +0.8949
359.82 -5 -2.5 12.5 -0.3115
359.82 -3.75 -7.5 16.25 -0.3842
355.86 1.25 2.5 13.75 +8.1294
359.82 -1.25 -1.25 11.25 +385.222
359.32 2.5 -2.5 16.25 -0.025
355.86 7.5 0 15 +0.0752
344.85 5 -10 16.25 -0.0152
359.32 3.75 -1.25 16.25 +0.0344
358.96 6.25 -10 11.25 -0.1286
359.82 7.5 2.5 10 +9.43848e+06
358.96 1.25 3.75 15 -2.1514
359.82 -2.5 2.5 13.75 +923.349
359.82 -2.5 -1.25 13.75 -0.007
359.32 -2.5 -8.75 15 -0.3911
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 -3.9294
359.32 2.5 -2.5 8.75 +20.1183
352.16 7.5 -8.75 8.75 +0.1433
359.32 8.75 -10 13.75 -0.0017
352.57 0 -5 12.5 -0.3953
352.57 -5 -3.75 13.75 -0.6172
355.86 -1.25 5 13.75 +1884.41
359.82 2.5 -8.75 8.75 -2.2049
352.16 2.5 -1.25 16.25 +0.3603
358.85 -2.5 1.25 13.75 +0.1869
359.09 8.75 2.5 12.5 -3.5402
359.09 10 -6.25 13.75 +0.1715
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 -0.7508
358.96 10 -2.5 15 +0.5381
359.32 5 -5 7.5 -1.698
358.85 2.5 -5 10 -2.3385
358.85 2.5 3.75 16.25 -1.8557
358.85 -3.75 -3.75 8.75 +3581.28
358.85 3.75 -7.5 10 -0.8571
359.32 2.5 -10 7.5 -3.1733
344.85 6.25 -10 13.75 -0.0802
352.57 0 5 15 +7.0461
352.57 -5 -1.25 13.75 +0.3099
352.57 1.25 -5 13.75 -0.4382
358.85 -3.75 -6.25 11.25 -2.4752
359.32 -5 -3.75 8.75 +4465.29
359.82 0 -10 8.75 -2.2586
359.09 5 -7.5 15 +0.0171
359.82 -2.5 -1.25 16.25 +0.7621
352.57 -2.5 -1.25 16.25 +0.795
352.57 2.5 2.5 13.75 +2.8803
358.85 -3.75 -2.5 15 +0.46
358.96 -2.5 -10 12.5 -0.473
359.82 -3.75 -6.25 12.5 -0.6465
359.82 6.25 -7.5 5 +0.8703
359.82 -1.25 2.5 15 -1.5611
355.86 -1.25 2.5 12.5 +3.67395e+07
359.32 -2.5 -7.5 16.25 -0.3688
358.96 1.25 2.5 15 -0.7928
355.86 6.25 -10 13.75 -0.0176
355.86 3.75 -8.75 15 -0.0786
344.85 5 -8.75 16.25 -0.044
344.85 -3.75 -5 16.25 -0.3698
359.32 -5 -1.25 15 +1.2213
358.85 10 0 11.25 +0.0132
359.82 -2.5 -1.25 7.5 +13551.6
359.09 8.75 1.25 12.5 -2.6591
352.57 7.5 -8.75 16.25 -0.0065
352.57 10 5 15 -4.5536
359.09 1.25 -8.75 16.25 -0.1639
358.96 1.25 -7.5 16.25 -0.075
352.16 7.5 -10 13.75 -0.0238
358.85 0 -5 13.75 +0.1654
358.85 0 2.5 16.25 +0.601
359.82 -2.5 -6.25 10 -5.9228
358.85 5 -3.75 11.25 -0.9633
359.32 8.75 -10 12.5 -0.0228
358.85 -3.75 -3.75 16.25 -0.4691
359.09 7.5 -10 12.5 -0.0136
352.16 6.25 -8.75 15 -0.0875
359.09 2.5 -2.5 15 -0.1445
358.85 0 -10 12.5 -0.1709
352.57 -1.25 0 15 +1.222
352.57 7.5 3.75 15 -3.6981
